[1.1544054, 1.1377928] 
[1.1522297, 0.99117744] 
[1.1185004, 0.8971993] 
[1.2436976, 0.96845806] 
[1.011622, 0.7887245] 
[1.3283632, 1.0870202] 
[1.1206565, 0.9087269] 
[1.1369231, 1.0809848] 
[1.0922209, 1.1633644] 
[1.0159141, 1.071513] 
[1.1393664, 1.1247665] 
[1.2321754, 0.9782539] 
[1.2457318, 1.0676674] 
[1.0398473, 0.90245384] 
[1.0736387, 0.93984425] 
[0.86467195, 0.77342194] 
[1.2800071, 1.1080947] 
[1.2643821, 1.2039471] 
[0.9186363, 1.0519338] 
[1.053235, 1.0451887] 
[1.0533121, 0.8589802] 
[1.1705694, 1.1797829] 
[1.0356106, 0.90754485] 
[1.1693436, 1.0188444] 
[1.1378236, 1.0105146] 
[0.8170662, 0.7093686] 
[1.1457233, 1.0147017] 
[1.0552586, 1.057219] 
[1.0528524, 1.0867424] 
[1.051616, 1.0041128] 
[1.024649, 1.1039158] 
[1.0960858, 1.1970799] 
[1.08514, 0.95256585] 
[1.163099, 1.0687963] 
[1.0752, 1.0019896] 
[1.2267911, 1.0842215] 
[1.081212, 0.97352815] 
[1.068301, 1.0126295] 
[1.1429644, 1.0687978] 
[1.0817626, 1.0268344] 
[1.2395604, 1.2812557] 
[1.0840067, 1.1346443] 
[1.024425, 0.92489517] 
[0.9523406, 0.84990877] 
[1.193878, 1.0856873] 
[1.0553532, 0.9231464] 
[1.0656922, 0.9298065] 
[1.0251026, 1.0644367] 
[1.1925199, 1.1470656] 
[1.2197034, 1.1703333] 
[1.1846409, 1.1804894] 
[1.1427249, 1.1734881] 
[1.1887941, 1.0561705] 
[1.2239594, 1.1482983] 
[1.0518317, 0.96098006] 
[0.95228547, 0.84797406] 
[1.0604312, 0.9216109] 
[1.1879896, 1.0261011] 
[1.2315278, 1.2078621] 
[1.0867741, 0.9974308] 
[1.0613534, 1.0297785] 
[1.1546491, 1.0550077] 
[1.1158383, 1.0155263] 
[1.231154, 1.0859971] 
[1.2137206, 1.107631] 
[0.97951305, 0.88591695] 
[1.104961, 0.99009585] 
[1.0479534, 1.0533224] 
[1.0764995, 1.0792239] 
[0.9872525, 0.98969126] 
[1.0979466, 1.2268126] 
[1.0420675, 1.0137475] 
[1.0731211, 0.97869605] 
[1.3088999, 1.204781] 
[1.0804378, 0.96024585] 
[1.1453398, 1.0339549] 
[1.1326718, 0.97246104] 
[1.1353791, 0.9904559] 
[1.1779197, 1.0566415] 
[0.96699053, 1.0271801] 
[1.0203058, 0.98447335] 
[1.0698342, 1.0177703] 
[1.0468247, 0.9665952] 
[1.131304, 1.0340027] 
[1.1400733, 1.0114154] 
[1.0502899, 0.95698] 
[1.0075072, 0.9103404] 
[0.8455163, 0.93359566] 
[1.0087521, 0.944084] 
[1.0396326, 0.97545993] 
[1.1682203, 1.1747609] 
[1.2385019, 1.3261011] 
[1.1461269, 1.0401895] 
[1.2665558, 1.1454328] 
[1.1464243, 1.0484834] 
[1.1039172, 0.9631303] 
[0.9571558, 0.8422618] 
[1.1520944, 1.1260667] 
[1.111507, 0.9778499] 
[1.1385199, 1.0556253] 
[1.0729275, 1.0220428] 
[1.0853937, 1.0092127] 
[1.1378641, 1.032692] 
[1.0630656, 0.95613396] 
[1.0854924, 0.97185194] 
[1.0811858, 0.9903444] 
[1.2277179, 1.0992078] 
[1.1005492, 1.0348417] 
[1.0373496, 1.109936] 
[1.0200636, 1.0888231] 
[1.1105322, 0.98266625] 
[1.0451401, 1.1185199] 
[0.98390496, 0.9012726] 
[0.98972625, 0.88073707] 
[1.0616652, 0.9762956] 
[1.1458826, 1.0613896] 
[1.0011877, 0.93867576] 
