[1.2104478, 1.0657046] 
[1.0205884, 1.1043727] 
[1.0942695, 0.99176633] 
[1.0922506, 1.0013626] 
[1.0448039, 0.95964634] 
[1.002212, 0.9262739] 
[1.1171147, 1.0246987] 
[1.1029323, 0.9518435] 
[1.1813871, 1.137238] 
[0.9328122, 1.1359667] 
[1.0040749, 0.96203315] 
[1.005671, 0.9745283] 
[0.80397797, 0.7450732] 
[1.100187, 0.9726646] 
[1.1134562, 1.0276319] 
[0.9717339, 0.89462006] 
[1.1177992, 1.0495293] 
[1.054786, 0.99151796] 
[0.96492827, 0.94912314] 
[1.1509571, 1.0939181] 
[1.0535998, 1.1726785] 
[0.9144454, 0.8899975] 
[1.165842, 1.096164] 
[1.1385303, 1.0719587] 
[1.1360762, 1.0780683] 
[1.0535887, 0.9785797] 
[1.0237794, 0.9623656] 
[1.1456395, 1.073863] 
[1.0758002, 1.017483] 
[0.9587091, 0.9316278] 
[1.036036, 1.0314819] 
[1.0615783, 1.0744863] 
[1.0564727, 1.0045435] 
[1.172329, 1.1069356] 
[1.2317963, 1.1013912] 
[1.055624, 0.9912063] 
[1.1658309, 1.1072731] 
[1.1316991, 1.1128931] 
[1.1903436, 1.1795384] 
[0.94295305, 0.9595776] 
[1.0031257, 1.0620244] 
[1.2177074, 1.2728317] 
[1.0214841, 0.92092395] 
[1.099072, 0.998951] 
[1.0588919, 0.9785802] 
[1.0576584, 1.0043278] 
[1.0932393, 0.99151194] 
[1.0317647, 1.0111063] 
[1.268312, 1.1639292] 
[1.0955456, 0.93102723] 
[1.0375583, 1.0131971] 
[1.108912, 1.2064672] 
[1.0095034, 0.953941] 
[0.9672329, 0.90208405] 
[0.98654205, 0.9188621] 
[1.0499893, 0.9691012] 
[1.0752609, 1.0211246] 
[1.0009295, 0.9883968] 
[1.007149, 0.9363702] 
[1.0450964, 1.0103407] 
[1.111269, 1.0415392] 
[1.091697, 1.0435467] 
[1.0627091, 0.9873886] 
[1.0259689, 0.96375406] 
[1.1389899, 1.0636599] 
[1.1141652, 1.0453964] 
[1.1056789, 1.0594536] 
[0.98017013, 1.0990708] 
[1.1394126, 1.066508] 
[1.0082543, 1.0801697] 
[1.0588338, 1.0569031] 
[1.1127701, 1.064728] 
[0.91594756, 0.84458727] 
[1.1133575, 1.0414262] 
[1.0879793, 1.0065923] 
[1.0340811, 0.9743688] 
[1.131387, 1.0787977] 
[1.0635784, 1.1136305] 
[1.0177337, 0.99112684] 
[1.2069387, 1.2031845] 
[0.9837235, 0.93156457] 
[1.2033172, 1.1771013] 
[1.2111886, 1.1642087] 
[1.1074164, 1.0429912] 
[1.0772434, 0.9791429] 
[1.0893526, 0.99511564] 
[1.131205, 1.050745] 
[1.1299037, 1.2503546] 
[1.1019306, 1.0429568] 
[0.9819089, 1.0726938] 
[1.0708857, 0.91375774] 
[1.0641246, 1.0677547] 
[1.3829987, 1.2689011] 
[1.120347, 0.9812268] 
[1.0127144, 0.9195589] 
[1.1775485, 1.0263216] 
[1.2678428, 1.1205337] 
[1.2410419, 1.0584111] 
[1.0129744, 0.94846433] 
[1.11246, 1.0859213] 
[1.105301, 1.07991] 
[0.9277855, 0.9267598] 
[1.2272599, 1.0973877] 
[1.1921058, 1.0791662] 
[1.1419395, 1.0230244] 
[1.1656517, 1.0440291] 
[1.2059125, 1.0770879] 
[1.0284718, 0.97697836] 
[1.0561142, 1.1066121] 
[1.100872, 1.0548484] 
[0.9333455, 0.91175604] 
[1.128835, 1.1587143] 
[1.1128833, 1.0165447] 
[1.1196842, 0.99032056] 
[1.1353223, 1.0146667] 
[1.1424501, 1.0327446] 
[1.089722, 0.9686289] 
