[1.2994437, 1.3077157] 
[1.2937303, 1.1249993] 
[1.4315169, 1.2366079] 
[1.1412023, 1.0056219] 
[1.2640603, 1.3252188] 
[1.1712923, 1.3552562] 
[1.3780909, 1.4363749] 
[1.4261901, 1.2303402] 
[1.0112274, 1.0175974] 
[1.3285234, 1.1657813] 
[1.2190983, 1.0435873] 
[1.3115766, 1.1021804] 
[1.3719409, 1.2477133] 
[1.2557131, 0.991682] 
[1.2812395, 1.1497211] 
[1.1502485, 1.2767687] 
[1.0467734, 1.2514389] 
[1.3640673, 1.3985887] 
[1.1846535, 1.1880519] 
[1.3548753, 1.0973115] 
[1.1265811, 0.9914149] 
[1.4165561, 1.103272] 
[1.4943061, 1.1523482] 
[1.5329351, 1.1992177] 
[1.2815826, 1.355372] 
[1.2168095, 1.3746722] 
[1.3111017, 1.2397778] 
[1.1604787, 1.3015115] 
[1.3235935, 1.2117267] 
[1.2016969, 1.0226967] 
[1.1731522, 1.0103166] 
[1.3070004, 1.0832396] 
[1.1532152, 0.8746446] 
[1.245051, 1.054705] 
[1.2931519, 1.2501141] 
[1.1353565, 1.2914767] 
[1.3694401, 1.2536767] 
[1.4198645, 1.2524383] 
[1.1743057, 1.2416906] 
[1.0569458, 0.90837765] 
[1.1312497, 0.97322524] 
[1.1612674, 0.9846584] 
[1.2412322, 0.92919105] 
[1.2074755, 1.0505297] 
[1.2379236, 1.1559931] 
[1.417213, 1.390465] 
[1.4210919, 1.2883509] 
[1.4666874, 1.3263491] 
[1.0453702, 1.0382594] 
[1.1680028, 0.9773176] 
[1.2278278, 1.0677457] 
[1.1318526, 0.9724381] 
[1.3857263, 1.2231364] 
[1.2208658, 1.090857] 
[1.1300709, 1.1579828] 
[1.3566415, 1.3106401] 
[1.3964179, 1.1571195] 
[1.1789296, 1.0735915] 
[1.5304198, 1.4586194] 
[1.5015743, 1.2476466] 
[1.0689232, 0.9292573] 
[1.190967, 0.9841161] 
[0.9675761, 0.8030075] 
[1.563081, 1.3499868] 
[1.2395713, 1.2729787] 
[1.0507424, 1.1553643] 
[1.4847414, 1.1665273] 
[1.1143341, 1.0643016] 
[1.4366685, 1.6662264] 
[1.0057161, 0.73483366] 
[1.0445306, 0.8485901] 
[1.4406459, 1.157937] 
[1.2065927, 1.0054283] 
[1.4480402, 1.1924367] 
[1.4866542, 1.2852881] 
[1.1538559, 1.3791449] 
[1.4057257, 1.5493783] 
[1.2160487, 1.4732146] 
[1.339536, 1.3632445] 
[1.6217871, 1.3213384] 
[1.2674943, 1.0052549] 
[1.3556814, 1.1335733] 
[1.5495363, 1.2289615] 
[1.1801419, 0.99083614] 
[1.2517986, 1.1620328] 
[1.062027, 1.1921319] 
[1.3894713, 1.422856] 
[1.1337898, 1.3371867] 
[1.1308587, 1.4779596] 
[1.4774511, 1.2423825] 
[1.072823, 0.8248042] 
[1.5607557, 1.3723782] 
[1.3041921, 1.0563385] 
[1.328029, 1.1456969] 
[1.1787232, 1.1610519] 
[1.14692, 1.3368397] 
[1.2039993, 1.1844556] 
[1.1206784, 1.1436691] 
[1.1568184, 1.1729825] 
[1.2706604, 1.095961] 
[1.2413485, 1.087136] 
[1.3541008, 1.192328] 
[1.3810871, 1.1769941] 
[1.0991552, 1.003714] 
[0.9749468, 1.0492959] 
[1.4436038, 1.5326495] 
[1.2195458, 1.0523734] 
[1.222512, 1.2389231] 
[1.3794591, 1.2681818] 
[1.4411752, 1.2730066] 
[1.3163897, 1.1465497] 
[1.362765, 1.2469469] 
[1.180035, 0.98939145] 
[1.4020705, 1.1675591] 
