[1.5352771, 1.7243519] 
[1.2539277, 1.0777401] 
[1.0281703, 0.8971829] 
[1.8413491, 1.7230244] 
[1.2931632, 1.1688697] 
[1.6754035, 1.451849] 
[1.1780319, 1.1171166] 
[1.2641292, 1.3942957] 
[1.2315956, 1.0111039] 
[1.1181412, 0.94597644] 
[1.4271591, 1.1829991] 
[1.373107, 1.1714873] 
[1.0921805, 0.8974589] 
[1.5968502, 1.6544563] 
[1.5722182, 1.2910268] 
[1.5545139, 1.5118748] 
[1.0035655, 1.0517957] 
[1.1839273, 1.3651549] 
[1.3607284, 1.2048883] 
[1.3783754, 1.1802578] 
[1.3447053, 1.0129721] 
[1.2433133, 1.0219026] 
[1.7070329, 1.4069321] 
[1.2982248, 1.1423529] 
[1.3265377, 1.4350777] 
[1.61434, 1.5664837] 
[1.6748033, 1.5948385] 
[1.1516247, 1.1976513] 
[1.3357558, 1.1059432] 
[1.4445162, 1.1966102] 
[1.143717, 1.0460598] 
[1.2635278, 1.115896] 
[1.4397397, 1.1227132] 
[0.9739088, 1.3077323] 
[1.1921592, 1.425297] 
[1.296307, 1.42151] 
[1.5762558, 1.2605872] 
[1.273154, 1.4756277] 
[1.3751315, 1.0713736] 
[1.228724, 1.0421593] 
[1.4743855, 1.276983] 
[1.2042539, 1.0648568] 
[1.4810057, 1.2395982] 
[1.4600725, 1.4456911] 
[1.1667082, 1.1460501] 
[1.2114971, 1.4291294] 
[1.4669507, 1.392103] 
[1.2234931, 1.3343097] 
[1.530496, 1.3437072] 
[1.5631571, 1.2994137] 
[1.28673, 1.0672729] 
[1.5326629, 1.2588372] 
[1.4845631, 1.261044] 
[1.2552116, 1.3113496] 
[1.3551666, 1.2715528] 
[1.2652371, 1.2783868] 
[1.399944, 1.5558801] 
[1.2747045, 1.5017927] 
[1.537935, 1.3649466] 
[1.353731, 1.1438816] 
[1.5295861, 1.3054477] 
[1.1546832, 1.0067716] 
[1.178729, 1.0077674] 
[1.1750282, 1.5807538] 
[1.3097209, 1.3976011] 
[1.3197452, 1.0942737] 
[1.4959956, 1.4504999] 
[1.4678721, 1.4523331] 
[1.2797962, 1.128078] 
[1.3347385, 1.2167631] 
[1.3224955, 1.0977147] 
[1.4191883, 1.2408137] 
[1.1583184, 0.99156344] 
[1.4293817, 1.3207636] 
[1.2091951, 1.205144] 
[1.4910779, 1.2805276] 
[1.273587, 1.207307] 
[1.164694, 1.468532] 
[1.5250452, 1.3603566] 
[1.4254115, 1.189993] 
[1.0995641, 0.95938313] 
[1.527953, 1.356913] 
[1.4959652, 1.263459] 
[1.1612284, 1.5246036] 
[1.4058638, 1.2034003] 
[1.2571818, 1.2557769] 
[1.6238481, 1.470324] 
[1.2058136, 1.055612] 
[1.665377, 1.3391147] 
[1.3312728, 1.1815398] 
[1.7091306, 1.492386] 
[1.3041252, 1.0845467] 
[1.2786961, 1.1161264] 
[1.4648066, 1.2180686] 
[1.192578, 1.6034293] 
[1.5008324, 1.5815036] 
[1.15406, 1.2893071] 
[1.4419026, 1.4357448] 
[1.5093048, 1.3255949] 
[1.4657435, 1.2453396] 
[1.2987131, 1.0581977] 
[1.3074489, 1.0919878] 
[1.6085995, 1.2683594] 
[1.4840732, 1.4894532] 
[1.4971932, 1.6012843] 
[1.3023015, 1.3815972] 
[1.3536557, 1.3354851] 
[1.6611298, 1.5747068] 
[1.6317568, 1.2847695] 
[1.4696211, 1.1725208] 
[1.2952002, 1.0867615] 
[1.1977887, 0.98249936] 
[1.4759601, 1.220216] 
