[1.9325869, 2.0232384] 
[1.4801356, 1.2050512] 
[1.5339535, 1.3497779] 
[1.2564588, 1.0669638] 
[1.8933146, 1.5555679] 
[1.099303, 1.0935591] 
[1.4193525, 1.413807] 
[1.244669, 1.4196923] 
[1.6033039, 1.3640378] 
[1.4886198, 1.2026021] 
[1.6761305, 1.3837081] 
[1.5609064, 1.3082132] 
[1.424888, 1.27179] 
[1.3235652, 1.1517355] 
[1.6036465, 1.3927734] 
[1.395386, 1.3298072] 
[1.2566674, 1.4222593] 
[1.7783123, 1.7382512] 
[1.161886, 1.530983] 
[1.5793483, 1.3238299] 
[1.533688, 1.3643104] 
[1.3551961, 1.1923227] 
[1.4472926, 1.2977084] 
[1.5424509, 1.4041016] 
[1.104013, 0.9754359] 
[1.3246092, 1.6388569] 
[1.4821848, 1.524775] 
[1.1749234, 1.2773821] 
[1.7097809, 1.6425887] 
[1.4792442, 1.4126368] 
[1.2704399, 1.1179892] 
[1.6576875, 1.4410307] 
[1.3997942, 1.1836498] 
[1.3258822, 1.1018524] 
[1.2221992, 1.117275] 
[1.43529, 1.0293558] 
[1.3729534, 1.3255715] 
[1.545361, 1.4652438] 
[1.6967999, 1.7324089] 
[1.5940307, 1.5250565] 
[1.2828319, 1.0888215] 
[1.8202114, 1.3289021] 
[1.2888628, 1.1190507] 
[1.4769044, 1.2245455] 
[1.6084511, 1.3680099] 
[1.6822648, 1.6499577] 
[1.3377659, 1.3721523] 
[1.5377575, 1.9454063] 
[1.1868136, 1.2816796] 
[1.4383183, 1.4284322] 
[1.7747582, 1.4130664] 
[1.4671357, 1.2362335] 
[1.5103931, 1.2414975] 
[1.2145082, 1.056951] 
[1.4935989, 1.2400184] 
[1.049959, 1.5862956] 
[1.4389368, 1.5502841] 
[1.471739, 1.3245492] 
[1.4020275, 1.4878082] 
[1.6138914, 1.5304086] 
[1.5995396, 1.4232169] 
[1.4074295, 1.1645643] 
[1.6064516, 1.3158169] 
[1.1974232, 1.0676789] 
[1.7848686, 1.4809864] 
[1.2030272, 1.1772661] 
[1.5228326, 1.4441137] 
[1.2843052, 1.2930433] 
[1.6159719, 1.93924] 
[1.5806391, 1.1413382] 
[1.5145859, 1.180726] 
[1.705245, 1.4869367] 
[1.3590382, 1.1711682] 
[1.4008019, 1.1690565] 
[1.431455, 1.2323297] 
[1.2092221, 1.4706881] 
[1.2779665, 1.4360038] 
[1.6093764, 1.7253196] 
[1.4089595, 1.3945165] 
[1.3948154, 1.1082408] 
[1.2366059, 1.0932131] 
[1.3264251, 1.1079144] 
[1.3751954, 1.1575962] 
[1.5879569, 1.3305463] 
[1.5636883, 1.369711] 
[1.1487949, 1.3066789] 
[1.4708903, 1.3392742] 
[1.4165525, 1.5800874] 
[1.1138833, 1.1275301] 
[1.3635411, 1.4356612] 
[1.7531409, 1.493455] 
[1.3040953, 1.0825872] 
[1.1616182, 0.96939766] 
[1.6111368, 1.4188197] 
[1.2884204, 1.1804717] 
[1.5468674, 1.704862] 
[1.4451256, 1.1936287] 
[1.5272508, 1.4350711] 
[1.4316365, 1.3777206] 
[1.6707419, 1.7030895] 
[1.6973011, 1.3589537] 
[1.1132603, 0.9522578] 
[1.6167014, 1.395937] 
[1.9600807, 1.6591126] 
[1.369786, 1.1199278] 
[1.561837, 1.5083776] 
[1.3823256, 1.704977] 
[1.107658, 1.116961] 
[1.4502286, 1.2498337] 
[1.7410686, 1.4128965] 
[1.3750745, 1.0891051] 
[1.414178, 1.1769818] 
[1.5706961, 1.1848047] 
[1.4254038, 1.1577358] 
[1.4651783, 1.2352287] 
