[1.2980053, 1.2801476] 
[1.3732648, 1.091114] 
[1.2426878, 1.0606209] 
[1.2812847, 1.0670757] 
[1.1821158, 1.0291642] 
[1.1112534, 1.1027867] 
[0.95893097, 0.96586037] 
[1.0782843, 1.0008285] 
[1.0804826, 0.99675804] 
[1.233531, 0.97899616] 
[1.278075, 1.208358] 
[1.1282853, 0.9471452] 
[1.0816282, 0.9713871] 
[0.99262947, 0.8589363] 
[1.0468783, 0.877821] 
[0.9756815, 0.96202517] 
[1.3407296, 1.3647759] 
[1.0564593, 1.0702643] 
[1.0851339, 0.8271259] 
[1.0400779, 1.2169421] 
[1.3103547, 1.1680617] 
[1.2149876, 1.1268193] 
[1.1219819, 0.86757815] 
[1.3099917, 1.1444135] 
[0.93443704, 0.78654325] 
[1.1961364, 1.3530143] 
[1.115839, 1.253231] 
[1.1156435, 1.0933464] 
[1.4744563, 1.3771293] 
[1.1727753, 0.96933246] 
[1.1834394, 0.980916] 
[1.3110301, 1.0416648] 
[1.120662, 0.88609767] 
[1.2354375, 0.9991646] 
[1.1669737, 1.0095949] 
[1.1882417, 1.063818] 
[1.3663285, 1.257998] 
[1.4508734, 1.2446113] 
[1.1062086, 1.0663176] 
[1.1143774, 1.1343207] 
[1.1462034, 1.0136033] 
[1.1480987, 0.94853747] 
[1.2126658, 1.0708661] 
[1.1523331, 0.9842589] 
[1.1612306, 0.9602184] 
[1.054463, 0.9059579] 
[1.1189561, 1.0691445] 
[0.93600065, 1.0120862] 
[1.084559, 1.0352142] 
[1.0585747, 1.1973319] 
[1.1894662, 1.0087068] 
[1.1130881, 0.9538157] 
[1.1318518, 0.9753141] 
[1.1699908, 1.0562835] 
[1.094388, 0.9695312] 
[1.1059461, 1.0358286] 
[1.1719372, 1.037722] 
[1.1640439, 1.115289] 
[1.292727, 1.2563739] 
[1.2283506, 1.1105144] 
[1.0457094, 0.93448615] 
[1.1156564, 0.9719682] 
[1.0103745, 0.8885414] 
[1.2028013, 1.0942378] 
[1.2144296, 1.047795] 
[1.0484719, 1.1385393] 
[1.2233906, 1.2796025] 
[1.2438111, 1.2430124] 
[1.2431691, 1.1351757] 
[1.2005701, 1.1851518] 
[1.2110808, 0.9951006] 
[1.134625, 0.93004894] 
[1.0202968, 0.91519976] 
[1.1294714, 0.94816065] 
[1.0546088, 0.9465251] 
[1.075352, 1.0130281] 
[1.2107368, 1.3145853] 
[1.1372118, 1.2528846] 
[1.1816785, 1.2394729] 
[1.1439818, 1.109851] 
[1.2037947, 1.0555778] 
[0.93924034, 0.938164] 
[1.0676081, 0.93899167] 
[1.1168026, 0.94241464] 
[1.1608963, 1.0108323] 
[0.8169457, 0.9571149] 
[1.1882757, 1.0998352] 
[1.1271781, 1.1095433] 
[1.033195, 1.0303464] 
[0.9352877, 1.0426334] 
[1.0181653, 0.9467926] 
[0.98920405, 0.86740535] 
[1.2672846, 1.1346428] 
[1.0353546, 0.91917396] 
[1.0094926, 0.92321384] 
[1.1492138, 1.1394674] 
[1.1536134, 1.1455939] 
[1.0101936, 1.1199892] 
[1.0537336, 1.074421] 
[1.0946467, 1.1167607] 
[1.3373873, 1.1426404] 
[1.0249317, 0.91391426] 
[1.2157042, 1.0711131] 
[1.0127311, 0.8882948] 
[1.1827894, 1.0099589] 
[1.1144077, 1.1197975] 
[1.1118684, 1.1653621] 
[1.1785369, 1.2526282] 
[1.248538, 1.2101232] 
[1.1226223, 1.1848197] 
[1.2841742, 1.135701] 
[1.217207, 1.0249146] 
[1.1899327, 1.0594275] 
[1.3419373, 1.1394138] 
[1.2137182, 1.049144] 
