[1.6766918, 1.5569773] 
[1.3772473, 1.0610979] 
[1.3451531, 1.1168182] 
[1.2691109, 1.0294493] 
[1.1618303, 0.9649076] 
[1.8212931, 1.5626035] 
[1.4811435, 1.4428015] 
[1.4824637, 1.1112679] 
[1.1021781, 1.3412957] 
[1.1251227, 1.1011127] 
[1.2831135, 1.5469244] 
[1.195578, 1.0365362] 
[1.8383048, 1.5244284] 
[1.2208755, 1.0573094] 
[1.4238532, 1.2321451] 
[1.3787198, 1.1978123] 
[1.2622094, 1.3049906] 
[1.3740907, 1.3375127] 
[1.1363692, 1.0347459] 
[1.2932174, 1.0931668] 
[1.1571062, 1.1142218] 
[1.1767474, 1.0025615] 
[1.3146844, 1.2179908] 
[1.0915178, 0.96840143] 
[1.1942769, 1.0806137] 
[1.360765, 1.0856016] 
[1.218837, 1.2528512] 
[1.2472339, 1.3643739] 
[1.2340246, 1.3071694] 
[0.97272587, 1.1456754] 
[1.2854899, 1.1653314] 
[1.1344389, 1.0035214] 
[1.0900116, 0.97528267] 
[1.0898099, 1.0005774] 
[1.2720056, 1.1453252] 
[1.2047074, 1.0069534] 
[1.010634, 1.0276318] 
[1.2607002, 1.297766] 
[1.2400714, 1.267714] 
[1.3353091, 1.1514087] 
[1.3025362, 1.2993954] 
[1.383501, 1.1801705] 
[1.5349681, 1.3177515] 
[1.362026, 1.1411241] 
[1.1402364, 0.99247485] 
[1.043139, 0.83131456] 
[0.9291872, 1.052294] 
[1.5384774, 1.3521848] 
[1.3800939, 1.1957743] 
[1.1887239, 1.2247846] 
[1.2737697, 1.184376] 
[1.2280358, 1.0621896] 
[1.2821519, 1.0340827] 
[1.2664509, 1.0461621] 
[1.2600174, 1.0741827] 
[1.3655002, 1.1513997] 
[1.0471896, 1.3466778] 
[1.3086786, 1.155184] 
[1.3646616, 1.3518131] 
[1.3692752, 1.2841227] 
[1.4201442, 1.3900867] 
[1.5692145, 1.3542565] 
[1.2242396, 0.943167] 
[1.1858873, 1.0750078] 
[1.4743817, 1.1999047] 
[1.5549122, 1.3769855] 
[1.2018507, 1.2654836] 
[1.3810699, 1.2792145] 
[1.5642297, 1.5824676] 
[1.4474261, 1.5235384] 
[1.6170502, 1.435146] 
[1.389194, 1.0845045] 
[0.99506676, 0.851714] 
[1.1358174, 0.97527385] 
[1.2709063, 1.134674] 
[1.4399277, 1.2004303] 
[0.87758476, 0.91919225] 
[1.3689542, 1.3042308] 
[1.3110142, 1.2190349] 
[1.2711807, 1.2925597] 
[1.1445248, 1.382257] 
[1.322156, 1.179452] 
[1.3708197, 1.2723582] 
[1.3198755, 1.1339767] 
[1.2482883, 1.0588256] 
[1.3823686, 1.2107146] 
[1.0973699, 1.1073554] 
[1.14483, 1.3629211] 
[1.4162922, 1.2608707] 
[1.2822628, 1.2904532] 
[1.1517761, 1.0870073] 
[1.1734735, 0.9688459] 
[1.3549216, 1.1987988] 
[1.3584325, 1.1265264] 
[1.2134535, 1.0035305] 
[1.3897116, 1.1903389] 
[1.3578289, 1.2235012] 
[1.1780005, 1.3365821] 
[1.2246325, 1.2726495] 
[1.3954828, 1.5405498] 
[1.3886675, 1.3184986] 
[1.3697022, 1.1018524] 
[1.205986, 1.0630898] 
[1.237477, 0.9738369] 
[1.2322011, 1.0651071] 
[1.368754, 1.1586634] 
[1.3989891, 1.170227] 
[1.3144554, 1.2927687] 
[1.3758762, 1.4783151] 
[1.0786746, 1.0636554] 
[1.1333077, 1.2209295] 
[1.22381, 1.0431123] 
[1.310981, 1.1459422] 
[1.3778721, 1.1395571] 
[1.1949986, 1.015744] 
[1.1361262, 0.96901435] 
