[1.261199, 1.4106947] 
[1.4301937, 1.2216876] 
[1.1488305, 0.9079512] 
[1.1623644, 0.974193] 
[1.04209, 0.8624282] 
[1.4518776, 1.1956279] 
[1.4374421, 1.1987796] 
[0.90382147, 1.1015215] 
[1.3178054, 1.4487021] 
[0.93329835, 1.2419989] 
[0.98788553, 1.0332158] 
[1.1558309, 1.0582253] 
[1.016554, 0.8054415] 
[1.4038677, 1.1581972] 
[1.2781419, 1.0692186] 
[0.99949634, 0.8447392] 
[1.2434843, 1.0250437] 
[1.3131741, 1.1810762] 
[1.0987866, 1.0859978] 
[0.8239784, 0.92124045] 
[1.13611, 1.1176085] 
[1.1991625, 1.2394433] 
[1.0334675, 0.8629616] 
[1.2474718, 1.0840065] 
[1.048368, 0.89664227] 
[1.2594975, 1.0486195] 
[1.2437096, 1.1133058] 
[1.2777938, 1.1669188] 
[0.9734912, 1.0693525] 
[0.9497316, 0.9157078] 
[0.97627836, 1.0888914] 
[1.0499756, 1.0035994] 
[1.2875929, 1.1263182] 
[1.1221372, 0.97144115] 
[1.3049302, 1.116787] 
[1.1637914, 1.0090861] 
[1.0802839, 0.92569077] 
[1.2065632, 1.144772] 
[1.0945183, 1.2009661] 
[1.14968, 1.2268227] 
[1.223495, 1.1280472] 
[0.97399354, 1.1602962] 
[1.1521759, 0.9342004] 
[1.1194136, 0.982021] 
[1.1848698, 1.0008576] 
[0.8670417, 0.71417576] 
[1.0384095, 0.8897655] 
[1.0929701, 1.1704836] 
[1.0442387, 0.9063916] 
[1.4470835, 1.3196733] 
[1.1499704, 1.0500355] 
[0.9248708, 1.0211139] 
[1.221839, 0.991938] 
[1.2944738, 1.0524752] 
[1.3358638, 1.1579853] 
[1.2752032, 1.0679905] 
[1.2911159, 1.0168047] 
[1.1021265, 1.182049] 
[1.271882, 1.2196987] 
[0.99682784, 0.90082484] 
[1.3450199, 1.2844601] 
[1.3106533, 1.0357512] 
[1.0242826, 0.9177544] 
[1.1649375, 0.96225035] 
[1.2959282, 1.0424435] 
[1.2146592, 1.047344] 
[1.1805443, 1.0434158] 
[1.4758348, 1.3057536] 
[1.2419589, 1.2917768] 
[1.0319391, 1.1019621] 
[1.0924618, 1.1987557] 
[0.9152446, 0.980638] 
[1.1862906, 1.0083808] 
[1.1091878, 0.9647664] 
[1.4173378, 1.2712243] 
[1.0672544, 0.963256] 
[1.3009027, 1.1337538] 
[0.9492078, 1.1113441] 
[1.2125782, 1.119566] 
[1.0074638, 1.3809509] 
[1.1699537, 1.19332] 
[1.3443694, 1.1676736] 
[1.3959398, 1.2100409] 
[1.0226655, 0.91354614] 
[1.003293, 0.8644669] 
[1.1473491, 0.97485703] 
[1.0975544, 0.922562] 
[0.9508201, 1.0874937] 
[1.1576984, 1.2371078] 
[1.133062, 1.1240048] 
[1.3130063, 1.3389175] 
[1.5627174, 1.4453924] 
[1.1446438, 0.9981834] 
[1.4160484, 1.2821617] 
[1.1649463, 1.0352874] 
[1.0084255, 0.9085886] 
[1.0685122, 0.9822718] 
[1.332612, 1.2754238] 
[0.9926627, 1.0890181] 
[1.1252596, 1.0704545] 
[1.1922765, 1.2271144] 
[1.0004088, 1.085904] 
[1.161979, 1.0139997] 
[0.8623208, 0.7523181] 
[0.98231477, 0.86012757] 
[1.0863307, 0.9494524] 
[1.1072965, 0.95155054] 
[0.976614, 1.0220004] 
[0.77019197, 1.0702999] 
[1.2210046, 1.1010082] 
[1.3351396, 1.2680823] 
[0.89571327, 1.0667765] 
[1.3017172, 1.1742432] 
[1.0995705, 0.99063873] 
[0.9781983, 0.8303728] 
[1.1397285, 0.95850873] 
[1.1353443, 0.9978866] 
