[0.9326628, 1.0822715] 
[1.2129338, 1.0786556] 
[1.3041656, 1.1316736] 
[1.2347431, 1.0802661] 
[1.2492859, 1.085905] 
[1.6089915, 1.3117051] 
[1.397166, 1.5838242] 
[1.1718653, 1.3503634] 
[0.96922296, 0.8532535] 
[1.3284277, 1.1265457] 
[0.993631, 0.85720634] 
[1.1942614, 1.0659515] 
[1.4120378, 1.2129045] 
[1.1739193, 1.0250778] 
[1.3103255, 1.2668222] 
[1.0251958, 1.1890497] 
[1.2130768, 1.1793556] 
[1.2264786, 1.3153181] 
[1.5531303, 1.284205] 
[1.3591052, 1.1418478] 
[1.3844057, 1.1034182] 
[0.9450875, 0.8064395] 
[1.0519135, 0.9257722] 
[1.2810231, 1.1481185] 
[1.2560891, 1.2482219] 
[1.323205, 1.3221393] 
[1.105725, 1.317497] 
[1.0132036, 1.0264468] 
[1.1350852, 1.1131206] 
[1.0289865, 0.8330858] 
[1.3218027, 1.0995162] 
[1.407682, 1.2254095] 
[1.1947385, 1.0114889] 
[1.3177335, 1.1785072] 
[1.0289572, 1.109181] 
[1.2304072, 1.1246026] 
[1.2727623, 1.2365355] 
[1.2155809, 1.3397015] 
[1.2462339, 1.073863] 
[1.33757, 1.1770055] 
[1.0071099, 0.898294] 
[1.309706, 1.098423] 
[1.179292, 0.9614738] 
[1.1989968, 1.0620831] 
[1.1828659, 0.9865196] 
[1.3317163, 1.2308425] 
[1.2199849, 1.0648981] 
[1.3588729, 1.3306543] 
[1.1978512, 1.1354693] 
[1.1109378, 1.0052159] 
[1.2269988, 1.1001085] 
[1.2129649, 1.0333648] 
[1.0703948, 0.9167712] 
[1.0892707, 0.9536119] 
[1.175633, 1.005907] 
[1.2586992, 1.053545] 
[1.2042918, 1.1339676] 
[1.2441226, 1.3941896] 
[1.1655482, 1.3625146] 
[1.3690178, 1.2276434] 
[1.2636924, 1.0823112] 
[1.1275377, 0.9404943] 
[1.1419997, 0.9386821] 
[1.3818069, 1.128204] 
[1.2705164, 1.3202827] 
[1.2153716, 1.2863419] 
[1.2607421, 1.2963517] 
[1.3590373, 1.288533] 
[1.4750032, 1.2832491] 
[1.2258836, 1.0687723] 
[1.1269703, 1.0009904] 
[1.2983778, 1.1438999] 
[1.1768821, 1.0486052] 
[1.4122798, 1.2337499] 
[1.4927125, 1.450763] 
[1.2292099, 1.2486448] 
[1.29498, 1.5735686] 
[1.4713988, 1.3275405] 
[1.1227307, 1.0405489] 
[1.3299559, 1.0546752] 
[1.181286, 1.0014741] 
[1.2399204, 1.0813394] 
[1.179233, 0.97036135] 
[1.1514552, 0.9855963] 
[1.3520193, 1.231643] 
[1.1373487, 1.2172772] 
[0.9476481, 1.0986217] 
[1.213775, 1.3002173] 
[1.0425066, 0.9691886] 
[1.4346879, 1.2725494] 
[1.4305495, 1.180722] 
[1.4443138, 1.2411649] 
[1.2208354, 1.0023096] 
[1.4699049, 1.2907584] 
[1.2791221, 1.1884003] 
[1.1955171, 1.1329093] 
[1.2076106, 1.176708] 
[1.1881776, 1.2976162] 
[1.4793146, 1.4103911] 
[1.4269879, 1.1913431] 
[1.0617428, 0.9210956] 
[1.3108491, 1.0454962] 
[1.0314085, 0.9565958] 
[1.145093, 0.93502283] 
[1.053274, 0.98843735] 
[1.1500623, 1.103679] 
[1.3845637, 1.3554978] 
[1.1846961, 1.247178] 
[1.3507066, 1.0760462] 
[1.2983856, 1.0973761] 
[1.1706755, 0.98928916] 
[1.1443288, 1.0233788] 
[1.2555372, 1.1355667] 
[1.1950078, 1.0463368] 
