[1.4799767, 1.4802785] 
[1.3077326, 1.1310239] 
[1.2772466, 1.0534248] 
[1.4176354, 1.2561502] 
[1.451272, 1.2246652] 
[1.2519215, 1.0745572] 
[1.3302482, 0.94711936] 
[1.6729589, 1.6055524] 
[1.0960684, 1.020972] 
[1.4360648, 1.5999737] 
[1.3276595, 1.366256] 
[1.4199996, 1.2131457] 
[1.3447704, 1.0779048] 
[1.4734845, 1.2508111] 
[1.3099973, 0.9803677] 
[1.2221344, 1.049978] 
[1.2478423, 1.2265551] 
[1.3650719, 1.2866108] 
[1.2362711, 1.1664928] 
[1.5702618, 1.7199595] 
[1.1334856, 1.2656186] 
[1.0503521, 0.9022569] 
[1.0503018, 0.9755286] 
[1.4505984, 1.2113277] 
[1.3280643, 1.0561624] 
[1.3868899, 1.1788363] 
[1.3403866, 1.2484257] 
[1.084937, 1.2375836] 
[1.2817355, 1.1998813] 
[1.2322245, 1.4045551] 
[1.4446542, 1.4636743] 
[1.3817664, 1.2508129] 
[1.5220724, 1.298121] 
[1.5361267, 1.3529377] 
[1.705538, 1.4800075] 
[1.2993773, 1.0697405] 
[1.2777169, 1.1111808] 
[1.1973763, 1.3530483] 
[1.1818762, 1.1659551] 
[1.3969945, 1.3588506] 
[1.3784574, 1.6407666] 
[1.3761444, 1.1963418] 
[1.4188719, 1.1869807] 
[1.5659184, 1.365196] 
[1.2975811, 1.0754559] 
[1.2831839, 1.0295302] 
[1.6230545, 1.5744355] 
[1.2450845, 1.2744045] 
[1.3026587, 1.3586516] 
[1.3814204, 1.2794766] 
[1.3076409, 1.4490976] 
[1.4985936, 1.1462715] 
[1.3733802, 1.1602001] 
[1.2859349, 1.057388] 
[1.2548833, 0.95305854] 
[1.1595327, 1.0228074] 
[1.5692233, 1.4117066] 
[1.6393361, 1.3835291] 
[1.496981, 1.4350685] 
[1.4455267, 1.3966565] 
[1.412634, 1.4023668] 
[1.5251174, 1.3265305] 
[1.361471, 1.1255609] 
[1.248596, 1.0190823] 
[1.6726422, 1.3304163] 
[1.4137498, 1.1031518] 
[1.0320276, 1.1065767] 
[1.401829, 1.5617352] 
[1.1249608, 1.1328225] 
[1.2200701, 1.2495829] 
[1.6016431, 1.2809043] 
[1.4113461, 1.230068] 
[1.2490153, 1.0412761] 
[1.4577156, 1.2242948] 
[1.3692012, 1.1498449] 
[1.6461577, 1.3657674] 
[1.4669778, 1.508575] 
[1.7212985, 1.3636296] 
[1.1030753, 1.4166094] 
[1.0587679, 1.1446602] 
[1.4854507, 1.3650448] 
[1.1337659, 0.9656929] 
[1.3042552, 1.1339669] 
[1.4736708, 1.2516289] 
[1.2769561, 1.1083038] 
[1.2068057, 1.0099641] 
[1.3474109, 1.3357522] 
[1.2824482, 1.3993746] 
[1.3111246, 1.2201433] 
[1.2251534, 1.1089207] 
[1.2377241, 1.0994866] 
[1.1274836, 1.0032408] 
[1.1320407, 1.0470302] 
[1.6055112, 1.3683692] 
[1.1701446, 0.9117162] 
[1.3293654, 1.1645902] 
[1.1118242, 1.2090609] 
[1.2139328, 1.265987] 
[1.2949777, 1.1732485] 
[1.5689474, 1.4185603] 
[1.1070144, 1.1333964] 
[1.2216668, 1.098217] 
[1.1383651, 1.03667] 
[1.5351126, 1.2724848] 
[1.4134016, 1.2186543] 
[1.2281455, 1.0597504] 
[1.2493663, 1.4204813] 
[0.98979235, 1.3740096] 
[1.3407606, 1.5708827] 
[1.3157346, 1.0397522] 
[1.4351811, 1.5204821] 
[1.3712038, 1.1701345] 
[1.4010334, 1.2188025] 
[1.2218347, 1.0140474] 
[1.1307762, 0.9351326] 
[1.375083, 1.0837638] 
