[1.2432117, 1.4297398] 
[1.1595092, 1.0036044] 
[1.0048639, 0.8365526] 
[1.0318878, 0.9638921] 
[1.3827794, 1.446544] 
[1.3270879, 1.2428639] 
[0.943528, 1.1794317] 
[1.249213, 1.3556871] 
[1.2607143, 0.95344067] 
[1.2996047, 1.0883791] 
[1.1464394, 0.94695836] 
[1.0952166, 0.96487653] 
[1.179029, 1.0053682] 
[1.4225419, 1.2669314] 
[1.1802953, 1.2555168] 
[1.2568133, 1.3602126] 
[1.2512603, 1.11571] 
[1.2570604, 1.2317271] 
[1.1890653, 1.1413298] 
[1.3197453, 1.1266462] 
[1.2454941, 1.0992943] 
[1.3725681, 1.1826212] 
[1.4103005, 1.2016796] 
[1.0543306, 0.92377895] 
[1.5396738, 1.5273321] 
[1.3575766, 1.3272617] 
[1.4628088, 1.2473414] 
[1.293117, 1.210727] 
[1.147232, 1.1438525] 
[1.1565588, 0.99779105] 
[1.1452143, 0.906278] 
[1.2299283, 1.0402042] 
[1.1459547, 0.9296825] 
[1.2226996, 0.9728894] 
[1.5183065, 1.3136982] 
[1.3553452, 1.4028252] 
[1.315928, 1.2089198] 
[1.1942436, 1.3871179] 
[1.322586, 1.1925079] 
[1.3374487, 1.0994844] 
[1.2811396, 1.0234325] 
[1.2223566, 1.0603338] 
[1.3515462, 1.1068287] 
[1.1324621, 0.9997397] 
[1.2663579, 1.4460206] 
[1.0933995, 1.1768265] 
[1.3804517, 1.0956382] 
[1.0983846, 1.265188] 
[1.6419938, 1.3089924] 
[1.2587264, 1.0933205] 
[1.4548525, 1.2631854] 
[1.283299, 1.0898476] 
[1.5868096, 1.3203275] 
[1.1851188, 0.97484493] 
[1.3109984, 1.1490312] 
[1.2787495, 1.3207743] 
[1.0743159, 1.1975547] 
[1.3760905, 1.2886468] 
[1.2285142, 1.2973704] 
[1.5051525, 1.3356636] 
[1.671218, 1.4297482] 
[1.1164618, 0.922764] 
[1.255, 1.0700903] 
[1.0841411, 0.8980007] 
[1.2077141, 1.2805821] 
[1.2095134, 1.2010231] 
[1.3230183, 1.4750397] 
[1.3615273, 1.2818556] 
[1.3177724, 1.3294752] 
[1.3648522, 1.1475081] 
[1.2803577, 1.1536884] 
[1.4474463, 1.1822009] 
[1.4752789, 1.22873] 
[1.1596172, 1.0278438] 
[1.3238821, 1.1623986] 
[1.4372058, 1.1116729] 
[1.4300112, 1.5064467] 
[1.1402402, 1.3238285] 
[1.2533759, 1.3406624] 
[1.6200213, 1.4308554] 
[1.2133756, 1.0607995] 
[1.1621597, 1.0439687] 
[1.2787842, 1.1182353] 
[1.2604012, 1.1433856] 
[1.3502064, 1.3378854] 
[1.4399269, 1.2382432] 
[1.3704041, 1.3103229] 
[1.3380606, 1.5819277] 
[1.0314555, 1.2391992] 
[1.3624768, 1.1026151] 
[1.258168, 0.95815605] 
[1.459915, 1.1294265] 
[1.3573465, 1.1208067] 
[1.2931728, 1.0214102] 
[1.2929437, 1.2565602] 
[1.3562272, 1.0773864] 
[0.839066, 1.0565113] 
[1.3256898, 1.2768695] 
[1.452272, 1.1492622] 
[1.320772, 1.0381358] 
[1.3286887, 1.1684929] 
[1.5378764, 1.205537] 
[1.641773, 1.2591407] 
[1.4346197, 1.21585] 
[1.6450536, 1.0824258] 
[1.2031052, 1.4307051] 
[1.3276463, 1.1455488] 
[1.5246971, 1.0897187] 
[1.3470426, 1.3509551] 
[1.157006, 0.91407466] 
[1.3543581, 1.1618214] 
[1.0918169, 0.853781] 
[1.3538897, 1.0359712] 
[1.0617793, 0.8867762] 
