[1.2881961, 1.4196434] 
[1.3357337, 1.1559811] 
[1.2629728, 0.97042644] 
[1.3659207, 1.1738968] 
[1.1091926, 0.95949376] 
[1.1540012, 1.3240064] 
[1.2747457, 1.2748466] 
[1.2071774, 1.2683986] 
[1.181211, 1.2518945] 
[1.1570778, 1.2818274] 
[1.2830477, 1.0235643] 
[1.4123793, 1.217209] 
[1.6251769, 1.382376] 
[1.2956767, 0.95993793] 
[1.0797867, 0.89414275] 
[1.0770125, 1.1796658] 
[1.3060763, 1.2420197] 
[1.2748458, 1.2112982] 
[1.5728002, 1.4189578] 
[1.3738568, 1.3249643] 
[1.4622278, 1.2521453] 
[1.2747514, 1.0966632] 
[1.333245, 1.1304142] 
[1.1844647, 1.0060486] 
[1.3331792, 1.0694427] 
[1.2346723, 1.4027541] 
[1.2444426, 1.2138402] 
[1.2926853, 1.2385254] 
[1.4369364, 1.317628] 
[1.4454947, 1.1742073] 
[1.4571214, 1.2360425] 
[1.3757308, 1.1517407] 
[1.330011, 1.0787058] 
[1.5139172, 1.2590556] 
[1.2032825, 1.0004618] 
[1.1103802, 1.3352942] 
[1.080142, 1.0577914] 
[0.97242707, 1.021416] 
[1.4040588, 1.2428235] 
[1.16073, 1.2738678] 
[1.2803175, 1.1377333] 
[1.2065477, 1.0082347] 
[1.4154112, 1.2591504] 
[1.4179204, 1.1365988] 
[1.2962024, 1.0591713] 
[1.000968, 0.94943947] 
[1.176997, 1.1911471] 
[1.4839324, 1.440796] 
[1.364969, 1.3631983] 
[0.88977754, 1.3064247] 
[1.2637632, 1.107323] 
[1.4415108, 1.2722573] 
[1.1558251, 0.9106326] 
[1.4564734, 1.1988041] 
[1.38613, 1.1634759] 
[1.0262111, 1.0030849] 
[1.7436318, 1.5917777] 
[1.1538794, 1.2129908] 
[1.4744604, 1.3700049] 
[1.3018118, 1.204684] 
[1.4587281, 1.2026114] 
[1.325981, 1.14434] 
[1.7449543, 1.5239432] 
[1.1458037, 0.9227507] 
[1.4346662, 1.2093699] 
[1.5285418, 1.4065206] 
[1.2909837, 1.3106825] 
[1.1803344, 1.2443897] 
[1.3509636, 1.1387447] 
[1.1180689, 1.2128253] 
[1.3084711, 1.1159635] 
[1.2656896, 1.0258707] 
[1.3420813, 1.1292374] 
[1.2271442, 1.0797098] 
[1.0419402, 0.8296219] 
[1.2677513, 1.271371] 
[1.272691, 1.2547629] 
[1.4297559, 1.5162323] 
[1.0253515, 1.2061827] 
[1.0488603, 0.9407698] 
[1.6784468, 1.4512162] 
[1.0975747, 0.97388864] 
[1.0351026, 0.8956398] 
[1.4045959, 1.2015345] 
[1.2259581, 0.99399185] 
[1.2161074, 1.1704466] 
[1.076153, 1.030302] 
[1.2399654, 1.1446235] 
[1.2539601, 1.1082157] 
[1.1528941, 1.2678604] 
[1.418131, 1.2427542] 
[1.3892109, 1.220444] 
[1.2477404, 1.1119726] 
[1.4398626, 1.2184625] 
[1.4206071, 1.1381885] 
[1.3746163, 1.206236] 
[1.1244416, 1.0913525] 
[1.2347575, 1.4210966] 
[1.1394296, 1.2727625] 
[1.319146, 1.3844401] 
[1.9927151, 1.6515514] 
[1.2870631, 1.1536298] 
[1.1644037, 0.9893412] 
[1.3472556, 1.1341944] 
[1.3586149, 1.1352603] 
[1.2571595, 0.9780221] 
[1.5571237, 1.3600366] 
[1.2974281, 1.1790102] 
[0.93327594, 0.9277452] 
[1.299886, 1.1628056] 
[1.2992878, 1.0672339] 
[1.2529893, 1.0920283] 
[0.90507627, 0.8001617] 
[1.3431629, 1.1313283] 
[1.610863, 1.37937] 
