[1.2567378, 1.2384295] 
[1.087831, 1.1136829] 
[1.1149228, 1.0366198] 
[1.0700648, 0.9921429] 
[1.0823057, 1.0110049] 
[1.140008, 1.0129375] 
[1.0927908, 0.99397075] 
[1.0834819, 1.119739] 
[0.9640196, 0.9953389] 
[1.1128275, 1.0417848] 
[1.0775466, 1.1343019] 
[1.1691253, 1.1988306] 
[1.1179593, 1.0267221] 
[1.0954337, 0.989261] 
[1.1523446, 1.0467032] 
[1.0217495, 0.91080064] 
[1.196837, 1.1040702] 
[0.9954489, 1.0272688] 
[1.039612, 1.059033] 
[1.1204802, 1.1262084] 
[1.1285694, 1.0497704] 
[1.1139444, 1.0499474] 
[1.1330276, 1.0285323] 
[1.019057, 0.9217222] 
[1.0875554, 0.9915261] 
[1.0529494, 0.9088317] 
[1.1107633, 0.9766196] 
[1.1145777, 0.98690677] 
[1.0803914, 1.0970702] 
[1.0807422, 1.0705249] 
[1.1220641, 1.0556741] 
[1.0956161, 1.1430004] 
[1.1446457, 1.0037478] 
[0.9964596, 0.8961772] 
[1.111362, 0.9906421] 
[1.1687738, 1.0915813] 
[1.0943396, 0.9916909] 
[1.1459165, 1.0941651] 
[1.1091919, 1.0995221] 
[1.0699106, 1.0038738] 
[1.0659252, 1.0385442] 
[0.99410707, 1.0431138] 
[0.9582254, 0.8587394] 
[1.0539463, 0.92774594] 
[1.1769134, 1.0337334] 
[1.1060176, 0.9108014] 
[1.060729, 0.96623796] 
[1.0352168, 1.1618328] 
[0.9999722, 1.1263955] 
[1.1308277, 1.1377773] 
[1.1053485, 1.0799919] 
[1.098489, 1.0720428] 
[1.010461, 0.92168915] 
[1.0482224, 0.9143293] 
[1.1219265, 1.0215102] 
[0.97230864, 0.8809786] 
[1.1166778, 1.0112437] 
[0.9654243, 0.99301374] 
[1.1553869, 1.0593143] 
[1.1707151, 1.3605887] 
[1.051016, 1.1182991] 
[1.0544096, 0.9460372] 
[1.1132339, 1.0187852] 
[1.2882638, 1.170718] 
[1.1843892, 1.0742626] 
[1.187388, 1.0596871] 
[1.1233065, 1.0275806] 
[1.1049515, 1.1736305] 
[1.047741, 1.0252568] 
[1.1793436, 1.0703323] 
[1.097451, 1.1315211] 
[1.1170719, 1.0865585] 
[1.0557234, 0.93103755] 
[0.8736141, 0.75693715] 
[1.180515, 1.0852194] 
[1.1468995, 1.0377942] 
[1.12944, 1.0497438] 
[0.99157387, 1.0068004] 
[1.1180948, 1.011112] 
[1.0125632, 1.0565274] 
[0.985062, 0.99720895] 
[0.834113, 0.9605088] 
[1.103075, 1.0147753] 
[0.9912136, 0.8452641] 
[1.0171323, 0.86843914] 
[1.050309, 0.9366222] 
[1.172225, 0.99590755] 
[1.1018636, 0.98819894] 
[1.1058016, 0.93911844] 
[1.1450152, 1.0621758] 
[1.0558307, 1.1272874] 
[1.0367941, 1.040118] 
[1.1857977, 1.0348856] 
[1.3529439, 1.1721016] 
[1.0898088, 0.9263383] 
[1.2214001, 1.0864842] 
[1.0730373, 0.9340249] 
[1.3001546, 1.3418232] 
[1.1016684, 1.0439904] 
[1.2060664, 1.1063454] 
[1.0977248, 1.076186] 
[1.1028216, 1.1129472] 
[1.0973234, 0.9288862] 
[1.1665595, 1.0413973] 
[1.0544, 0.91093045] 
[1.0256021, 0.9146945] 
[1.0387506, 0.9076716] 
[1.0536819, 1.0635233] 
[1.1208922, 1.0729538] 
[0.84822, 0.99734014] 
[1.0955656, 1.1415856] 
[0.9971225, 1.0539298] 
[1.0957843, 0.93157446] 
[1.1997826, 1.0404663] 
[1.2062142, 1.0838633] 
[1.1346561, 1.0199499] 
[1.0724914, 0.95446265] 
