[1.1036899, 1.2117496] 
[1.3426476, 1.1373018] 
[1.2933536, 1.1277376] 
[1.2692335, 1.1485764] 
[1.2762859, 1.2768006] 
[1.3433831, 1.0530422] 
[1.3355323, 1.0900598] 
[1.4178908, 1.3660595] 
[1.2289832, 1.1224148] 
[1.8364139, 1.4919842] 
[1.5185401, 1.2257957] 
[1.3191864, 1.0919127] 
[1.2495167, 1.0796444] 
[1.1752431, 0.9995341] 
[1.175925, 1.3405929] 
[1.2095371, 1.3764217] 
[1.2311189, 1.1981032] 
[1.2661546, 1.2595696] 
[1.3160268, 1.1325748] 
[1.3903892, 1.1115412] 
[1.1737804, 0.9754485] 
[1.0740852, 0.8879022] 
[1.6935397, 1.4384332] 
[1.3622301, 1.119312] 
[1.239497, 1.1220702] 
[1.5455589, 1.683047] 
[1.4271421, 1.3274891] 
[1.2505114, 1.2979827] 
[1.440828, 1.4619102] 
[1.3876857, 1.1322839] 
[1.4505486, 1.2009797] 
[1.5737796, 1.2649134] 
[1.2582786, 1.0991266] 
[1.2980928, 1.0158944] 
[0.9082103, 0.90215397] 
[1.3035136, 1.233808] 
[1.2907777, 1.2906212] 
[1.3270192, 1.1210845] 
[1.3363047, 1.1797416] 
[1.5538862, 1.3867898] 
[1.4724495, 1.1766353] 
[1.3056886, 1.0936172] 
[1.1735656, 0.97941065] 
[1.5075481, 1.3664052] 
[1.3471521, 1.2384847] 
[1.2554166, 1.4934938] 
[1.4694216, 1.5221871] 
[1.2505882, 1.4311594] 
[1.3481083, 1.3818195] 
[1.3819203, 1.2086084] 
[1.3069402, 1.1691825] 
[1.2059274, 1.0749433] 
[1.4809886, 1.2916875] 
[1.4442229, 1.2367799] 
[1.4104367, 1.3922191] 
[1.2381096, 1.1041474] 
[1.50631, 1.3428175] 
[1.2873764, 1.3708014] 
[1.850259, 1.6447582] 
[1.1602136, 0.9452022] 
[1.5247717, 1.2236875] 
[1.3990735, 1.2130692] 
[1.5511433, 1.3648872] 
[1.2911078, 1.0535094] 
[1.2888017, 1.1263797] 
[1.4286244, 1.3259939] 
[1.3097585, 1.1629889] 
[1.5419893, 1.736351] 
[1.313846, 1.3445811] 
[1.2267389, 0.9774624] 
[1.6252177, 1.405925] 
[1.3576012, 1.1476727] 
[1.2740531, 1.0198253] 
[1.6591134, 1.4388279] 
[1.137353, 1.2389442] 
[1.228723, 1.347825] 
[1.3206878, 1.1984972] 
[1.2569962, 1.1008439] 
[0.97014755, 1.2066193] 
[1.2144743, 1.0432347] 
[1.3681271, 1.1509678] 
[1.3790736, 1.1538832] 
[1.2707918, 0.9384415] 
[1.1160222, 0.9269329] 
[1.6049747, 1.7080133] 
[1.5703151, 1.4243051] 
[1.3933277, 1.1755645] 
[1.0622046, 1.430433] 
[1.0631973, 1.1744591] 
[1.1062963, 0.9632396] 
[1.0941468, 0.88856417] 
[1.3449309, 1.2369087] 
[1.3594307, 1.1663489] 
[0.99893713, 0.83212626] 
[1.7430134, 1.7602041] 
[1.2334398, 0.8725077] 
[1.0845175, 1.0247436] 
[1.6407669, 1.6281854] 
[1.2558696, 1.3440883] 
[1.2325435, 0.93597865] 
[1.3263569, 1.070382] 
[1.7339411, 1.4829614] 
[1.4793992, 1.2044381] 
[1.2954587, 1.0174544] 
[1.4809995, 1.6357025] 
[1.5256393, 1.3955742] 
[1.0383278, 1.1830401] 
[1.1472813, 1.3964236] 
[1.6003584, 1.5948346] 
[1.3519738, 1.1901298] 
[1.3537283, 1.1292306] 
[1.228993, 0.9716841] 
[1.75224, 1.4996758] 
[1.3379428, 1.1128215] 
