[1.0018072, 1.2301517] 
[1.0575447, 0.91134715] 
[1.1043769, 0.9441302] 
[1.216808, 1.0666659] 
[1.2436014, 1.0343281] 
[1.1841793, 1.0009309] 
[1.2805773, 1.3376374] 
[1.0910134, 1.1594839] 
[1.2339771, 1.1874511] 
[1.0429993, 0.9684584] 
[1.3303125, 1.1445539] 
[0.8611803, 0.7726433] 
[1.0876058, 0.93348616] 
[1.413467, 1.229517] 
[1.1952925, 1.0182292] 
[1.6112144, 1.3778114] 
[1.2157176, 1.0134835] 
[1.0421801, 0.95485] 
[0.9883264, 1.0297143] 
[0.9772742, 0.86545205] 
[1.119849, 0.9839324] 
[0.90597236, 0.80262935] 
[1.2111547, 1.0171739] 
[1.14221, 0.9893993] 
[1.1533148, 0.98788595] 
[0.842474, 0.79446137] 
[1.1748446, 1.1878436] 
[1.0564014, 1.1563737] 
[1.2999256, 1.1813016] 
[1.1254293, 1.0939202] 
[0.953673, 0.87742245] 
[1.037879, 0.89886516] 
[0.9607134, 0.86809224] 
[1.17131, 1.037348] 
[1.097411, 0.9979219] 
[1.0800924, 1.123444] 
[1.0934347, 1.1182562] 
[1.1984782, 1.3012934] 
[1.2047272, 1.0107352] 
[1.203073, 1.0436695] 
[1.2961975, 1.1454947] 
[1.3472376, 1.1647745] 
[1.1329021, 1.0053253] 
[1.2882231, 1.1382701] 
[1.0940039, 0.9553936] 
[0.9824946, 0.9803641] 
[1.1538024, 1.0573359] 
[1.0435824, 0.9748951] 
[1.0338054, 1.1021008] 
[1.133739, 1.0933045] 
[1.0763465, 0.9551433] 
[1.0756547, 0.943978] 
[1.0482998, 0.9194412] 
[1.1181986, 1.0037038] 
[0.95252866, 0.810663] 
[1.2430018, 1.1234674] 
[1.197468, 1.1183496] 
[1.4209398, 1.3382361] 
[1.3268948, 1.0663335] 
[1.1632017, 1.1969919] 
[1.2333906, 1.0712916] 
[1.1404405, 1.005778] 
[1.2826949, 1.1032429] 
[1.0985751, 0.92580944] 
[1.080776, 0.9354547] 
[1.4207052, 1.3645667] 
[1.2257121, 1.2740384] 
[1.2728044, 1.2216995] 
[1.4170315, 1.181254] 
[1.2871516, 1.2518655] 
[1.2064352, 1.0116525] 
[1.0905598, 0.9215021] 
[1.0775207, 0.9324992] 
[1.1969599, 0.965435] 
[0.9451997, 0.8290235] 
[1.0537953, 1.0631043] 
[1.2129021, 1.2319777] 
[0.9821489, 0.98607427] 
[1.2979784, 1.1297107] 
[1.0296175, 1.1309313] 
[0.93709457, 0.77716553] 
[1.1735427, 0.9842413] 
[1.0067263, 0.8768921] 
[1.1925467, 0.98363364] 
[1.1691017, 0.9931527] 
[1.1873358, 1.2877538] 
[0.8853879, 1.0125916] 
[1.1400522, 1.0152193] 
[1.3205235, 1.3836331] 
[1.1829182, 1.2092586] 
[1.0164772, 0.8359804] 
[1.2441348, 1.0899572] 
[1.0647657, 0.87906045] 
[1.1501145, 1.0067668] 
[1.1650527, 0.993821] 
[1.3471007, 1.4960017] 
[0.97178304, 0.99022734] 
[1.0832686, 1.1900563] 
[1.0853242, 1.1830156] 
[0.9988586, 1.1668572] 
[1.064439, 0.9232166] 
[1.2638743, 1.0658287] 
[1.145856, 0.98486793] 
[1.1622, 1.0379035] 
[1.3010215, 1.1428666] 
[1.0851988, 1.1930397] 
[1.1327972, 1.2512593] 
[1.2381953, 1.3195832] 
[1.0339847, 1.3172972] 
[0.939927, 0.9614928] 
[1.0691822, 0.9304191] 
[1.2118745, 1.0853984] 
[1.2139096, 1.0182629] 
[1.008354, 0.9279833] 
[1.0821228, 0.9616808] 
