[1.2673209, 1.316302] 
[1.2790443, 1.1535726] 
[1.1880208, 1.0815399] 
[1.5419354, 1.34535] 
[1.4040133, 1.2151781] 
[1.4624304, 1.3534148] 
[1.3822478, 1.2275261] 
[0.97192496, 0.9964882] 
[1.3430055, 1.2545922] 
[1.3348019, 1.3543947] 
[1.4749935, 1.1559756] 
[1.5905719, 1.3890918] 
[1.233287, 0.994536] 
[1.207572, 1.0115733] 
[1.5918121, 1.2576393] 
[1.4433634, 1.4176998] 
[1.1837811, 1.7703118] 
[1.4356235, 1.3446335] 
[1.660657, 1.5404463] 
[1.487613, 1.052026] 
[1.2536242, 1.0258884] 
[1.9566936, 1.7509477] 
[1.8961991, 1.5640166] 
[1.4372675, 1.1925893] 
[1.4430351, 1.0720468] 
[1.0859473, 1.0086132] 
[1.3447943, 1.0101421] 
[1.5715206, 1.4515517] 
[1.2870448, 1.3108333] 
[1.3679419, 1.4251783] 
[1.7147913, 1.390218] 
[1.3212042, 1.0811714] 
[1.2499759, 1.0560851] 
[1.4323659, 1.1551181] 
[1.3930533, 1.1842074] 
[1.3418394, 1.0835044] 
[1.3488537, 1.2789448] 
[1.5806675, 1.6127744] 
[1.6664437, 1.4626498] 
[1.5777738, 1.2568567] 
[1.4923486, 1.3263736] 
[1.3670906, 1.0717314] 
[1.4742055, 1.2381196] 
[1.0107353, 0.84107214] 
[1.4752741, 1.2738507] 
[1.2265621, 1.4196593] 
[1.4502566, 1.3352289] 
[1.2259467, 1.5506876] 
[1.3161112, 1.2679996] 
[1.3577021, 1.2223585] 
[1.1961377, 1.0240728] 
[1.6855074, 1.4077377] 
[1.1356492, 1.004102] 
[1.2542171, 1.0950832] 
[1.2765477, 1.1106493] 
[1.1948369, 1.1645565] 
[1.1630204, 1.3334157] 
[1.1735759, 1.2449859] 
[1.2381961, 1.3218834] 
[1.3626083, 1.3650949] 
[1.5011098, 1.2958031] 
[1.1858108, 1.0052066] 
[1.4029715, 1.2358799] 
[1.4347088, 1.2525179] 
[1.369252, 1.2154324] 
[1.2035376, 1.268408] 
[1.0605518, 1.1526942] 
[1.446537, 1.1653327] 
[1.0786372, 1.206154] 
[1.3708198, 1.0351186] 
[1.6970005, 1.4502401] 
[1.5541006, 1.4019579] 
[1.6182227, 1.452014] 
[1.1847314, 1.0942552] 
[1.4598112, 1.2000786] 
[1.256877, 1.2360489] 
[1.423161, 1.7580141] 
[1.2687627, 1.4625266] 
[1.2947496, 1.3759314] 
[1.4244976, 1.2957512] 
[1.5368122, 1.3927243] 
[1.2957511, 1.0829966] 
[1.3690046, 1.1953207] 
[1.3856223, 1.1725714] 
[1.1215312, 0.98926383] 
[1.2154619, 1.3018086] 
[1.2159653, 1.2451799] 
[1.2135527, 1.4051889] 
[1.1636252, 1.4158435] 
[1.4112337, 1.3293577] 
[1.2591033, 1.1593969] 
[1.3601872, 1.2452093] 
[1.1841221, 1.0746481] 
[1.3267496, 1.0987773] 
[1.5001895, 1.3208951] 
[1.14234, 0.9216957] 
[1.2542405, 1.3867927] 
[1.1847625, 1.1907976] 
[1.3331342, 1.3053071] 
[1.0960627, 1.286842] 
[1.5024836, 1.2960025] 
[1.4785426, 1.2116315] 
[1.4699838, 1.1637704] 
[1.3119471, 1.1336038] 
[1.2402073, 1.0573653] 
[1.3839719, 1.1257714] 
[1.1396128, 1.0978353] 
[1.3008528, 1.3503335] 
[1.2403191, 1.4294102] 
[1.5775359, 1.4536421] 
[1.2277484, 1.0395551] 
[1.320215, 1.1477478] 
[1.4046216, 1.1390908] 
[1.4957132, 1.3361524] 
[1.4573164, 1.1965623] 
