[0.93378395, 0.9212698] 
[0.9292829, 0.85534096] 
[0.98581713, 0.911758] 
[0.96454746, 0.8416054] 
[1.1137555, 1.0260134] 
[0.99457675, 1.0464976] 
[0.944826, 0.906337] 
[1.1617854, 1.2023213] 
[0.93041813, 0.9643457] 
[1.0619268, 1.1478274] 
[0.9964846, 0.8896001] 
[1.0885744, 0.99318606] 
[1.0759184, 0.974043] 
[1.0489892, 0.9942858] 
[1.1094364, 1.0160813] 
[1.1757998, 1.0713089] 
[1.0510436, 1.0899072] 
[1.0491879, 1.1260357] 
[1.0180818, 0.9751011] 
[1.1451758, 1.1998801] 
[0.9058318, 0.80250895] 
[1.2366619, 1.1570737] 
[0.9311837, 0.86257666] 
[1.1035361, 0.9826027] 
[1.0904232, 0.9827618] 
[0.98769385, 0.86507857] 
[1.2378364, 1.1393578] 
[0.82014614, 0.8347776] 
[1.2114406, 1.2642962] 
[0.94838065, 0.94045687] 
[1.0994879, 0.9620488] 
[1.1490827, 1.0375909] 
[1.0578625, 0.94152284] 
[1.142955, 1.0480351] 
[1.109765, 1.008851] 
[0.9459119, 0.99847] 
[1.0931545, 1.0919238] 
[0.9691096, 1.1150367] 
[1.1156832, 1.0873563] 
[1.0428908, 1.0376813] 
[1.1565293, 1.0582776] 
[1.1935192, 1.0805721] 
[0.98675376, 0.91084766] 
[1.0128005, 0.94363] 
[1.1507128, 1.0101339] 
[1.067636, 1.120039] 
[1.1400945, 1.0805416] 
[1.1793146, 1.1804285] 
[1.0001547, 0.9590074] 
[1.0432029, 1.0202477] 
[1.0481153, 0.9357169] 
[1.0968399, 0.9759078] 
[1.1355584, 1.0008258] 
[1.120207, 1.0227935] 
[1.1019129, 1.0106323] 
[1.0356932, 0.99121976] 
[1.0359697, 1.0387677] 
[1.1105361, 1.0722106] 
[1.0376703, 1.081052] 
[0.965454, 0.9922719] 
[1.1735244, 1.0561737] 
[1.0460174, 0.93414783] 
[1.0911037, 0.97024494] 
[1.0818887, 0.99056363] 
[1.0320861, 0.9167609] 
[1.0934701, 0.99768084] 
[1.2460346, 1.122717] 
[0.93662524, 0.93737006] 
[0.9930599, 0.95541465] 
[1.0500441, 0.9455027] 
[1.1544728, 1.0442085] 
[0.9219732, 0.8349006] 
[1.1962676, 1.0556223] 
[0.99728256, 0.8742347] 
[1.0932076, 0.9493125] 
[1.0391438, 1.0958858] 
[1.0087082, 0.8900404] 
[1.1704016, 1.2027507] 
[1.0084348, 0.9062164] 
[0.9875053, 1.0217087] 
[1.1158395, 1.007109] 
[1.0902613, 1.0195911] 
[1.0370332, 0.9442673] 
[1.1307206, 1.0425364] 
[0.97437966, 0.9320115] 
[1.1996782, 1.1287959] 
[1.0118166, 0.970695] 
[1.1939397, 1.177331] 
[1.0496439, 1.0633814] 
[1.1294367, 1.1050572] 
[0.8852502, 0.80294615] 
[1.2287744, 1.1222112] 
[1.0306278, 0.9461743] 
[1.0970578, 0.9639687] 
[1.0915806, 0.9907067] 
[1.3129742, 1.190526] 
[0.97782505, 1.024633] 
[1.1355059, 1.0916994] 
[1.1475275, 1.0547142] 
[0.9031851, 0.8199463] 
[1.1369275, 1.0519464] 
[0.99411434, 0.92540705] 
[1.0472728, 0.9932541] 
[0.9924756, 0.8486554] 
[1.0721889, 0.9807575] 
[0.9841699, 0.91881895] 
[1.1801983, 1.1994921] 
[0.9811806, 0.98116654] 
[1.0866088, 1.0152719] 
[1.0199286, 1.0732405] 
[1.0747843, 0.94541943] 
[1.1119225, 1.0486953] 
[1.0160968, 0.8758632] 
[1.1946312, 1.0692961] 
[0.86974084, 0.75911146] 
