[0.8664484, 0.95530725] 
[1.0257483, 0.87418497] 
[1.075372, 0.9288542] 
[0.95738405, 0.8265317] 
[1.2511457, 1.0732967] 
[0.8558719, 0.72635657] 
[1.2143986, 1.0226926] 
[1.090838, 1.1341236] 
[1.2248347, 1.1138895] 
[1.0552096, 0.9944162] 
[1.1582773, 1.0470698] 
[1.1940159, 1.0224037] 
[0.93644136, 0.79606] 
[1.0696087, 0.925717] 
[1.0982213, 0.910951] 
[1.2186797, 1.0749753] 
[0.93697596, 1.0922395] 
[1.2738235, 1.0986859] 
[1.0046515, 0.96494853] 
[1.23735, 1.238416] 
[1.2796098, 1.2518439] 
[1.1619192, 1.0019462] 
[1.1822925, 1.0385714] 
[1.11093, 0.93384624] 
[1.3721256, 1.1800389] 
[1.2026589, 1.0459473] 
[1.1515424, 0.9349477] 
[1.4035904, 1.2448225] 
[1.032286, 1.1354448] 
[1.1518642, 1.1402164] 
[1.2100551, 1.2074422] 
[1.0248284, 0.8925601] 
[1.4031687, 1.2162346] 
[1.175519, 0.9806067] 
[1.1597241, 1.0385852] 
[1.2808268, 1.123843] 
[1.3751142, 1.1761475] 
[0.9964597, 1.1410334] 
[1.2499107, 1.2543697] 
[1.227369, 1.1156204] 
[1.1546248, 0.93259215] 
[1.1887605, 0.9818967] 
[1.0501826, 0.8465454] 
[1.4660293, 1.3227706] 
[1.2822431, 1.0647526] 
[1.0599811, 0.9131036] 
[1.1655585, 1.1484905] 
[1.0195531, 1.0192872] 
[1.0841656, 1.1827226] 
[1.276897, 1.2093524] 
[1.1230409, 1.2674687] 
[1.2465382, 1.1148349] 
[1.2487601, 1.139703] 
[1.1379383, 1.0003557] 
[1.1706977, 1.0530721] 
[1.1347191, 0.9678234] 
[1.0742818, 1.0359433] 
[1.1687253, 1.1784322] 
[1.1432712, 1.1577394] 
[1.1315486, 0.9566986] 
[1.1186147, 1.0647426] 
[1.2141073, 1.0910301] 
[1.1385989, 1.046711] 
[1.1464012, 1.0155478] 
[1.1223316, 0.98437446] 
[1.2185047, 1.0292981] 
[1.0693834, 1.1459436] 
[1.3368485, 1.4111571] 
[0.98652196, 0.99661475] 
[1.0583344, 1.044946] 
[1.411377, 1.3353662] 
[1.2033134, 1.0389802] 
[0.9954969, 0.8676082] 
[1.1088696, 0.9874356] 
[1.2618828, 1.1519885] 
[1.0944592, 0.95226014] 
[1.0139285, 1.0022993] 
[1.129386, 1.1551428] 
[1.1275795, 1.2068658] 
[1.2529477, 1.2513006] 
[1.291153, 1.3105239] 
[1.2178421, 1.0680348] 
[1.2248732, 1.072169] 
[1.0967011, 0.9727304] 
[1.1928624, 1.0208436] 
[1.1524596, 0.9380005] 
[1.1898745, 1.1953433] 
[1.1150614, 1.2376978] 
[1.2286308, 1.2426789] 
[1.081754, 1.0474668] 
[0.9122756, 0.98544633] 
[1.2560816, 1.0695891] 
[1.1473196, 0.99835014] 
[1.1264012, 0.97313035] 
[1.0380778, 0.8842437] 
[1.1120713, 0.9383266] 
[1.1108644, 1.1104562] 
[1.0776234, 1.0680046] 
[1.1313341, 1.1606537] 
[1.1795578, 1.1815934] 
[1.2240026, 1.3631194] 
[1.2636921, 1.0981302] 
[1.3156046, 1.0654519] 
[1.0677035, 0.94568354] 
[1.2499902, 1.00691] 
[1.0597205, 0.92323375] 
[1.050585, 1.2024915] 
[1.2857761, 1.2342116] 
[1.2622571, 1.3839359] 
[0.9834549, 1.070359] 
[1.4660423, 1.3507606] 
[1.1914415, 0.9738217] 
[1.118566, 0.96851945] 
[1.2253733, 0.9827593] 
[1.066716, 0.9248563] 
[1.1908011, 1.019801] 
