[1.1311092, 1.1711844] 
[1.2887284, 1.0997944] 
[1.145272, 0.8951678] 
[1.3155186, 1.1728823] 
[1.2242707, 1.0099106] 
[1.2191725, 1.0860468] 
[1.0757582, 1.1088647] 
[1.4719648, 1.3787447] 
[1.0857408, 1.3515267] 
[1.3664167, 1.4295471] 
[1.2838187, 1.1462291] 
[1.2661438, 1.0320648] 
[1.2936106, 1.0438964] 
[1.3210826, 1.1187365] 
[1.2431219, 1.0958911] 
[1.1836861, 0.95037746] 
[1.2698948, 1.50968] 
[1.3564293, 1.2495193] 
[1.3570857, 1.2975048] 
[1.4084024, 1.4458158] 
[1.2019336, 1.0418606] 
[1.2625246, 1.0372906] 
[1.3012097, 1.1549519] 
[1.3481252, 1.1267747] 
[1.4803436, 1.3216765] 
[1.1513004, 1.0172045] 
[1.3921342, 1.375138] 
[1.3881389, 1.1846273] 
[1.2280185, 1.3295147] 
[1.2821755, 1.2224615] 
[0.9361552, 0.79390514] 
[1.2373166, 1.066437] 
[1.3817065, 1.0966083] 
[1.3566035, 1.1683967] 
[1.5950766, 1.371284] 
[1.0714009, 1.042429] 
[1.2410312, 1.4817929] 
[1.2250142, 1.2371643] 
[1.1757922, 1.1258309] 
[1.079577, 1.2890217] 
[1.3434956, 1.126961] 
[1.2111545, 0.946641] 
[1.2174592, 1.0531656] 
[1.0536945, 0.8603059] 
[1.2704556, 1.028247] 
[1.3330599, 1.3379841] 
[1.0541751, 1.1659042] 
[1.2064344, 1.1679645] 
[1.1018932, 1.0339811] 
[1.5041845, 1.3613949] 
[1.223608, 1.0654161] 
[1.2308688, 1.0701084] 
[1.4294326, 1.2322004] 
[1.3681177, 1.1761343] 
[1.3896034, 1.2041658] 
[1.4321654, 1.5932298] 
[1.3594184, 1.2316549] 
[1.2730682, 1.2952719] 
[1.3883171, 1.2516332] 
[1.253643, 1.2170924] 
[1.1327915, 0.95831007] 
[1.3587329, 1.1482313] 
[1.0834665, 0.94292235] 
[1.3003445, 1.1074758] 
[1.2152188, 1.0799271] 
[1.2098553, 1.261549] 
[1.2489752, 1.2589335] 
[1.1378158, 1.3333311] 
[1.022007, 1.2838459] 
[1.1384375, 1.1125909] 
[1.1252515, 1.0134528] 
[1.2284248, 1.0528554] 
[1.1957464, 1.016837] 
[1.1734166, 0.9311407] 
[1.2231337, 1.0222783] 
[0.89730287, 0.98502964] 
[1.1809685, 1.2535245] 
[1.1689366, 1.3385599] 
[1.1036258, 1.0649847] 
[1.1049933, 1.3334572] 
[1.3202771, 1.0685118] 
[1.3379431, 1.0894899] 
[1.1986988, 1.0862932] 
[1.4743414, 1.2611787] 
[1.0448014, 0.8973206] 
[1.238209, 0.88877356] 
[1.3526788, 1.169229] 
[1.1774367, 1.2695811] 
[1.3367181, 1.2120178] 
[1.4418572, 1.2732936] 
[1.3910162, 1.1838635] 
[1.3950248, 1.2203414] 
[1.2671902, 1.1056515] 
[1.2937474, 1.097938] 
[1.5035801, 1.2907666] 
[1.1161342, 1.2153416] 
[1.1823832, 0.9237759] 
[1.3428345, 1.0666244] 
[1.1700869, 1.2430761] 
[1.3851802, 1.2401673] 
[1.2216687, 1.0664941] 
[1.1779696, 1.0183266] 
[1.2446733, 1.0289121] 
[1.4135255, 1.1911826] 
[1.3629369, 1.1020136] 
[1.1818624, 1.123261] 
[0.9920448, 1.1910399] 
[1.1639405, 1.0449653] 
[1.4209687, 1.2231085] 
[1.1245804, 1.0314226] 
[1.2935848, 1.0983803] 
[1.1378067, 0.9956133] 
[1.1504083, 0.97333544] 
[1.3185606, 1.1239448] 
[1.3095752, 1.1212609] 
