[0.99051917, 0.8986878] 
[1.2009554, 0.99647677] 
[1.0611929, 0.8983083] 
[1.0169467, 0.8955203] 
[1.4166766, 1.1924844] 
[1.1789924, 1.0360845] 
[1.1896996, 1.2213483] 
[0.944435, 0.99569404] 
[1.0809228, 1.1025372] 
[1.0818467, 1.1992013] 
[1.4937649, 1.3152987] 
[1.5270793, 1.2064309] 
[0.97273886, 0.83467746] 
[1.0923724, 0.93194324] 
[1.1458, 0.9838285] 
[1.2750418, 1.1460698] 
[1.030194, 0.99083084] 
[1.1940213, 1.0141418] 
[1.2899216, 1.171332] 
[1.1732717, 1.0290554] 
[1.2298803, 1.0911627] 
[1.3171167, 1.1560857] 
[1.4538832, 1.3091933] 
[1.0282627, 0.89837945] 
[1.270149, 1.099213] 
[1.1460471, 0.9609573] 
[1.157697, 1.1797484] 
[1.215921, 1.3403828] 
[1.1891811, 1.4150244] 
[1.0870638, 1.2688899] 
[1.1469293, 1.038112] 
[1.337151, 1.1433163] 
[1.1813905, 1.0357714] 
[1.1197684, 0.980268] 
[1.3265084, 1.1486938] 
[1.0885514, 0.89779246] 
[1.2897832, 1.1192799] 
[1.1371144, 1.2566751] 
[1.3077624, 1.3236711] 
[1.1508517, 1.1351823] 
[1.1467011, 1.0447692] 
[1.1461805, 0.9570226] 
[1.0512657, 0.91570026] 
[1.1845593, 1.008085] 
[1.2651249, 1.0799127] 
[1.1270368, 0.93704396] 
[1.2297728, 1.1421924] 
[1.3712636, 1.1653539] 
[1.0494453, 1.0868958] 
[1.4001017, 1.1951773] 
[1.0816528, 1.114878] 
[1.1102703, 0.9524631] 
[1.3579694, 1.2151935] 
[1.0622271, 0.89133275] 
[1.1661191, 0.99948055] 
[1.2826233, 1.1129513] 
[1.1078966, 1.2210674] 
[1.1527956, 1.0651275] 
[1.2026917, 1.2031286] 
[1.270513, 1.0781264] 
[1.0613403, 1.1391895] 
[1.0350858, 0.8918672] 
[1.1053329, 0.8850208] 
[1.0430877, 0.85771513] 
[1.1396416, 0.9492723] 
[1.0395863, 0.85194993] 
[0.990007, 1.0297908] 
[1.203605, 1.141659] 
[1.1046467, 0.9987501] 
[1.4930267, 1.2360728] 
[1.0791508, 1.1794754] 
[1.1722083, 0.9904432] 
[1.1091238, 0.8957365] 
[1.086568, 0.9166919] 
[1.1893659, 0.95916736] 
[1.0781944, 0.9377579] 
[1.30703, 1.2622602] 
[1.2012372, 1.133072] 
[1.2074754, 1.1632094] 
[1.3047634, 1.0599885] 
[1.3296201, 1.1868254] 
[1.0334275, 0.8613899] 
[1.0987098, 0.9405115] 
[1.1648687, 0.91103005] 
[1.3302283, 1.1311419] 
[1.2488756, 1.0678563] 
[0.9146628, 0.97135556] 
[1.4274335, 1.2105081] 
[1.382575, 1.3887788] 
[1.0979594, 1.0621824] 
[1.2695748, 1.2217455] 
[1.215569, 1.0607264] 
[1.2523843, 1.0303159] 
[1.1754246, 1.005609] 
[1.4003397, 1.1395571] 
[1.0125513, 0.84265405] 
[1.0519233, 1.1800144] 
[1.3244567, 1.2801089] 
[1.1739602, 0.95463485] 
[1.2253225, 1.1818674] 
[1.1866541, 1.168149] 
[1.1262448, 0.88963014] 
[1.2151482, 1.0478773] 
[1.4534023, 1.2514724] 
[1.4215868, 1.1786833] 
[1.0741824, 0.88827837] 
[1.077131, 0.976632] 
[1.1073662, 1.0954078] 
[1.4119197, 1.4043206] 
[1.2043452, 1.1906612] 
[1.0380126, 1.0345863] 
[1.2202222, 1.0547681] 
[1.195091, 0.9792567] 
[1.1196754, 0.9789956] 
[1.1474947, 0.99038434] 
[1.0594965, 0.90934914] 
