[1.0767078, 1.0370278] 
[1.1798828, 1.1511408] 
[0.94495195, 0.8619881] 
[1.0388293, 0.92730427] 
[1.0002881, 0.8946761] 
[1.0569905, 0.9228312] 
[1.1433575, 1.0518926] 
[1.0334349, 1.0292996] 
[0.9940117, 0.9694446] 
[1.0814817, 1.0871603] 
[1.0177346, 0.9271064] 
[1.0233134, 0.93375075] 
[1.1415188, 1.0554879] 
[0.91957915, 0.8203745] 
[1.2369943, 1.1070268] 
[1.0359912, 0.89494723] 
[1.1743101, 0.9765483] 
[1.1481674, 1.0400784] 
[1.071728, 1.0571704] 
[1.2102768, 1.1312139] 
[0.8822374, 0.85422504] 
[1.1406071, 1.0944517] 
[0.9942833, 0.88643706] 
[1.1240122, 1.0390093] 
[1.2568593, 1.1620338] 
[0.9810442, 0.87383384] 
[1.1564603, 1.0280907] 
[1.0272663, 0.8724967] 
[1.2405229, 1.1990509] 
[0.88980246, 0.96886235] 
[1.213169, 1.0754132] 
[1.0584838, 0.94533646] 
[1.16275, 1.0125339] 
[0.9816152, 0.85752535] 
[1.0695854, 0.9184209] 
[1.1603276, 1.0347443] 
[1.0343225, 0.94387627] 
[1.180512, 1.1639967] 
[0.9280802, 0.8501104] 
[1.1621126, 1.0953606] 
[0.8703509, 0.79371345] 
[1.250816, 1.1781218] 
[1.0205555, 0.8825536] 
[1.177931, 1.131492] 
[1.0349774, 0.93956935] 
[0.9839406, 0.94696134] 
[0.9284843, 0.8594595] 
[0.95784694, 0.8961103] 
[1.0727304, 0.9449363] 
[1.1484373, 1.1046498] 
[1.0674404, 1.0459914] 
[1.1128358, 1.2074795] 
[0.9794971, 0.8753326] 
[1.1981869, 1.0927899] 
[0.9930476, 0.90124357] 
[0.88819516, 0.8094104] 
[0.9991888, 0.8752785] 
[1.0602291, 1.1354427] 
[1.0155923, 1.0253637] 
[1.0331258, 1.017642] 
[1.083916, 1.0050077] 
[1.1425989, 1.026407] 
[1.1804496, 1.0879924] 
[0.9559481, 0.86769515] 
[1.4298173, 1.2735397] 
[0.8306389, 0.8101938] 
[1.3165902, 1.2099092] 
[0.9018972, 0.9724912] 
[0.87624717, 0.8738155] 
[1.0383368, 1.0354992] 
[0.9611324, 0.8567016] 
[1.0571814, 1.0772843] 
[1.1208313, 1.0208845] 
[1.0625477, 0.91350716] 
[0.9735334, 0.8729368] 
[1.1280305, 0.9842131] 
[0.9339969, 0.800418] 
[1.1334723, 1.1511488] 
[1.0203699, 1.0414429] 
[0.9816661, 0.9962053] 
[1.1070225, 1.0872751] 
[0.99867684, 1.0230396] 
[1.092596, 0.956874] 
[1.0614276, 0.90761393] 
[1.1675459, 1.0207489] 
[0.83385146, 0.7157606] 
[1.3539532, 1.2331098] 
[1.0741152, 1.0848205] 
[1.0343152, 1.055726] 
[0.9449761, 0.9016104] 
[1.1841205, 1.1415908] 
[1.1610751, 1.1503782] 
[0.9952958, 0.9044452] 
[1.1400172, 1.0362062] 
[0.9855977, 0.9008181] 
[1.1301405, 0.9989499] 
[1.1860789, 1.1242008] 
[1.0750911, 0.98859304] 
[1.0330694, 1.0313334] 
[1.0082127, 1.0097678] 
[1.0907804, 0.98427904] 
[1.0626945, 1.0090966] 
[0.947804, 0.8705961] 
[1.0982254, 1.0296342] 
[1.112213, 1.0544691] 
[1.0817168, 0.95946217] 
[1.0147877, 0.93696356] 
[1.0788803, 1.0380353] 
[1.1225986, 1.0766819] 
[1.0159571, 1.0239415] 
[1.1115919, 1.1412171] 
[0.9572778, 0.91806734] 
[1.065121, 0.91976285] 
[1.3311433, 1.167537] 
[0.83247304, 0.7431524] 
[1.2125754, 1.116952] 
[0.9129408, 0.7835455] 
