[0.94730294, 0.89381266] 
[1.0984597, 0.9831891] 
[1.0531912, 0.9442098] 
[1.160939, 1.0775566] 
[1.1602645, 1.1692898] 
[0.9664947, 1.0402232] 
[1.0618486, 0.9472139] 
[1.2819662, 1.1792046] 
[1.0278952, 0.96571946] 
[1.0947342, 0.9808737] 
[1.3663784, 1.2159448] 
[1.0652428, 0.93468326] 
[0.9492204, 0.8501621] 
[1.0689023, 0.9109599] 
[1.0398204, 1.0319514] 
[1.2673829, 1.2355626] 
[1.0261371, 0.9342181] 
[1.0549121, 1.0150427] 
[0.9093562, 0.9760511] 
[1.2944477, 1.1692442] 
[0.94430846, 0.8471765] 
[1.076164, 0.99576294] 
[1.135523, 1.0311552] 
[1.1153998, 1.0263288] 
[1.0405343, 1.0527052] 
[1.0724406, 1.0032516] 
[1.0005934, 1.062247] 
[1.0642518, 1.0851998] 
[1.0865086, 1.1421124] 
[1.1386174, 1.0807139] 
[1.082844, 0.9899719] 
[0.9935178, 0.910882] 
[1.0055163, 0.92497444] 
[1.0985782, 1.0258725] 
[1.1546658, 1.1069003] 
[1.0510194, 0.9938953] 
[1.093106, 0.98411816] 
[1.0364027, 1.0675826] 
[0.89470047, 0.89153755] 
[1.0082177, 0.91418964] 
[0.98392415, 0.8410194] 
[1.1848137, 1.0511098] 
[1.0730853, 0.94810605] 
[1.136728, 0.99318147] 
[1.1724124, 1.0842407] 
[1.0607934, 1.014676] 
[1.0334737, 1.0726724] 
[1.0248673, 1.0909023] 
[1.0885842, 0.9960073] 
[1.0030229, 0.92181396] 
[0.99719906, 0.9087705] 
[1.0551505, 0.94898415] 
[1.1225581, 0.9752823] 
[1.1809433, 1.0474815] 
[1.1223359, 1.0255839] 
[1.1243135, 0.9509125] 
[0.9801821, 1.0529034] 
[1.0096662, 0.91718364] 
[1.1365845, 1.1212319] 
[1.0165014, 0.90149784] 
[1.069269, 0.9762763] 
[1.0374897, 0.94520193] 
[1.0195743, 0.88558316] 
[1.1126406, 0.9855304] 
[0.9415515, 0.94245815] 
[1.1530285, 1.1138599] 
[0.92898107, 0.9546032] 
[1.0930288, 1.088692] 
[1.1741115, 1.0479634] 
[1.1265, 1.014394] 
[1.146705, 1.0101633] 
[1.1132762, 0.9810294] 
[1.0560313, 0.8701624] 
[1.1811182, 0.99659705] 
[1.0638947, 1.0878437] 
[1.0558324, 1.1076102] 
[0.9595798, 0.9244144] 
[1.210072, 1.2163835] 
[1.0272205, 0.9726235] 
[1.1107248, 0.94197726] 
[0.99242854, 0.85535693] 
[1.188675, 1.0851278] 
[1.1676345, 1.0388626] 
[1.1035697, 0.9460426] 
[1.0433363, 1.0349461] 
[1.0452275, 0.9712781] 
[1.3236568, 1.2403619] 
[0.9832671, 0.9349075] 
[1.1986823, 1.2032858] 
[1.0995347, 0.9677337] 
[1.1982837, 1.0711985] 
[1.0289022, 0.9393766] 
[1.0013354, 0.9029674] 
[1.0181668, 0.86587906] 
[0.8883431, 0.93530524] 
[1.0553362, 0.96301574] 
[1.1708462, 1.1423968] 
[0.97437, 0.945161] 
[1.0403664, 0.95626545] 
[1.0341938, 0.9246198] 
[1.1564772, 1.0253627] 
[0.9401573, 0.85445344] 
[1.0350807, 0.9303185] 
[1.0803512, 0.9395226] 
[1.2002082, 1.1846895] 
[1.156302, 1.0170226] 
[0.9989711, 1.003722] 
[1.1246798, 1.0580267] 
[0.9458568, 1.0736587] 
[0.9375405, 0.8400985] 
[1.1348561, 1.0008719] 
[1.0426114, 0.952599] 
[1.1604006, 1.0540159] 
[1.062097, 0.97582793] 
[1.0530305, 1.0017357] 
[1.0640411, 1.0267665] 
[1.1124856, 1.0625052] 
[0.9917035, 0.956082] 
[1.1424875, 1.1226397] 
[1.0859846, 0.9764912] 
[1.1331508, 1.0041517] 
[1.1631209, 1.0313157] 
[0.9812587, 0.8765948] 
[1.1689138, 1.0632346] 
[1.0218273, 0.9704651] 
[1.1162236, 1.059279] 
[1.1059536, 0.9896592] 
[1.1998284, 1.161129] 
[1.1939836, 1.1965151] 
[1.1301384, 1.0230138] 
[1.0705148, 0.96991634] 
[1.0308517, 0.8830421] 
[1.2388084, 1.1050007] 
[1.0628765, 0.98382354] 
[1.0856972, 1.1126877] 
[1.0703783, 1.0414462] 
[1.1119261, 1.0072628] 
[1.0380812, 0.9511076] 
[1.1547914, 1.2024226] 
[1.134938, 1.0371482] 
[0.9142006, 0.77534664] 
[1.1444461, 1.0651765] 
[1.2011124, 1.0914838] 
[0.93116045, 0.8391787] 
[1.0288534, 1.005716] 
[1.0282853, 1.0814071] 
[1.0135405, 1.0135932] 
[0.9578353, 1.0085399] 
[0.92528373, 1.0169942] 
[1.1717293, 1.0533038] 
[1.1184561, 0.98796904] 
[1.2847786, 1.1650146] 
[1.0805537, 0.9409543] 
[0.9459294, 0.8118147] 
[1.0609877, 0.9202385] 
[1.1881981, 1.1959062] 
[1.0763987, 0.9845749] 
[1.0149198, 1.1115749] 
[0.96902007, 0.946898] 
[1.1830643, 1.0621295] 
[1.0964108, 0.97629017] 
[1.1138953, 0.9993146] 
[1.0380774, 0.92888105] 
[1.00907, 0.8893075] 
[0.9688524, 0.93923664] 
[0.93739575, 0.9959323] 
[1.1089495, 1.0238111] 
[0.9224152, 0.8673357] 
[1.0112333, 1.035319] 
[0.94552237, 0.8358623] 
[0.9559401, 0.91583514] 
[0.9659976, 0.8687718] 
[1.0688713, 0.968194] 
[1.2322544, 1.1316274] 
[0.90491384, 0.9563612] 
[1.0160477, 1.0124922] 
[1.2254472, 1.1651248] 
[0.9261268, 0.920703] 
[1.1197164, 1.0908523] 
[1.0700336, 0.9942632] 
[1.0089761, 0.9119232] 
[1.1624637, 1.0151217] 
[1.0721273, 0.94667673] 
[1.0992801, 1.0082829] 
[0.9819306, 0.96638656] 
[0.8157506, 0.77859354] 
[1.3228514, 1.3533783] 
[1.0113788, 0.9879505] 
[0.89722705, 0.99651843] 
[1.0532023, 0.9290067] 
[1.0180542, 0.8960621] 
[0.9765239, 0.8778676] 
[1.0962052, 0.9905173] 
[1.2114317, 1.091254] 
[1.1255574, 1.0704677] 
[1.0104951, 0.9978272] 
[0.9852536, 1.0101011] 
[0.94560766, 1.078099] 
[1.0647902, 0.9353979] 
[0.94925237, 0.8780299] 
[1.1658554, 1.0754898] 
[1.0460715, 0.9544709] 
[1.108642, 1.0014293] 
[0.9932697, 0.90092516] 
[0.96145374, 0.93834794] 
[1.096781, 0.97258604] 
[1.0843524, 1.0509596] 
[1.0136793, 1.0022618] 
[1.1493697, 1.062149] 
[1.2233399, 1.1337528] 
[1.0172656, 0.91181564] 
[1.0490394, 0.925242] 
[1.0256888, 0.9433147] 
[1.104532, 0.9853473] 
[1.1159118, 1.1116407] 
[0.9298694, 0.8361714] 
[1.1075807, 1.1855569] 
[1.0633645, 1.0456243] 
[1.1377758, 1.1402549] 
[1.0082821, 0.87402004] 
[1.1319222, 0.9746746] 
[1.1672199, 1.0027583] 
[0.93665487, 0.837308] 
[1.1704459, 0.99555945] 
[1.1374552, 1.133791] 
[1.0848674, 1.0128138] 
[1.2563634, 1.1750591] 
[0.9941054, 0.94423974] 
[1.2613668, 1.2731843] 
[1.0985619, 0.9990477] 
[1.0389254, 0.9498119] 
[1.1124399, 0.9482859] 
[1.0512449, 0.95132256] 
[0.99611884, 0.90301555] 
[1.1064786, 1.0570943] 
[0.9812408, 0.8594171] 
[1.0409606, 1.0324875] 
[1.004763, 0.99926734] 
[1.062933, 1.0494831] 
[1.1046324, 1.0152776] 
[1.0174103, 0.91991484] 
[1.0998428, 1.0209792] 
[1.0433967, 0.96111] 
[1.1572193, 1.0657557] 
[0.9029168, 0.97155845] 
[0.9783949, 1.0582094] 
[1.0705242, 1.0560716] 
[1.0262935, 1.0268996] 
[0.94869876, 0.9036776] 
[1.0887605, 0.9517312] 
[1.1918449, 1.0941733] 
[1.1040802, 0.9636719] 
[1.0437775, 0.9290706] 
[1.0066991, 0.9052266] 
[1.0806477, 1.1025667] 
[1.1173722, 0.9314507] 
[1.1123595, 1.0399187] 
[1.0308963, 1.0996313] 
[0.96310467, 0.8848537] 
[1.1894071, 1.0475897] 
[0.959392, 0.7983712] 
[1.1618289, 1.0321176] 
[1.2417902, 1.1037155] 
[1.0798389, 0.96137726] 
[1.0281183, 0.95846605] 
[1.1681514, 1.0379549] 
[0.97904885, 0.95519954] 
[1.0693808, 1.1365333] 
[1.0057201, 0.9606354] 
[1.0850669, 0.91985923] 
[1.0978452, 0.94945073] 
[1.298722, 1.0921289] 
[1.3207347, 1.2364534] 
[1.4470613, 1.2964844] 
[1.1019807, 0.91674477] 
[1.0907967, 1.0094285] 
[1.1355749, 1.0700738] 
[1.1152593, 1.1146243] 
[1.0545948, 1.0268536] 
[1.137609, 1.0047371] 
[1.0391756, 0.984159] 
[1.157984, 0.9740017] 
[1.2724379, 1.1240687] 
[0.9422233, 0.8383279] 
[1.1438506, 1.2103338] 
[1.0670414, 1.0660391] 
[0.9883546, 1.0431805] 
[1.040252, 0.969615] 
[1.0840316, 1.082427] 
[1.0049918, 0.9068166] 
[1.0927504, 1.010172] 
[1.0973694, 1.0192407] 
[1.0165782, 0.9190504] 
[0.9924095, 0.9121944] 
[0.9088335, 0.9271064] 
[0.9795412, 1.0260043] 
[0.97900975, 0.967566] 
[1.1346519, 1.1078705] 
[1.1473286, 1.0882633] 
[1.0299175, 0.9238158] 
[1.0038054, 0.89215136] 
[1.1284336, 1.0451691] 
[1.1744392, 1.0398371] 
[1.0605307, 0.96914965] 
[1.0306978, 0.9060558] 
[0.93254435, 0.86125994] 
[1.1515312, 1.1491897] 
[1.1380191, 1.109767] 
[1.1495001, 1.0376629] 
[1.11608, 1.0073466] 
[1.2209008, 1.1569102] 
[1.1477368, 1.0173118] 
[1.1412246, 1.0143796] 
[1.0248638, 0.90050364] 
[1.0729665, 0.954836] 
[1.0890728, 1.1020854] 
[0.9821384, 0.9851669] 
[1.1334031, 1.0237552] 
[1.0934739, 1.1206945] 
[1.1130567, 0.9986036] 
[1.1485639, 1.0523028] 
[1.2328286, 1.1422355] 
[1.1282622, 1.0190823] 
[1.1535895, 1.0533133] 
[1.1854584, 1.1193354] 
[1.1069181, 1.0784857] 
[1.0013828, 1.0261931] 
[0.9795574, 0.9563681] 
[1.117511, 1.1040294] 
[1.1734303, 1.0722585] 
[1.0571548, 0.9847413] 
[1.0481775, 0.9326406] 
[0.9442266, 0.86024046] 
[1.2137784, 1.1413326] 
[1.0687001, 1.1184602] 
[1.0789313, 0.98591894] 
[1.10976, 1.1150362] 
[1.0501881, 1.052692] 
[1.1391199, 1.0399275] 
[0.9806022, 0.92338496] 
[0.9913788, 0.89093995] 
[1.0255282, 0.9319111] 
[1.0292501, 0.9095098] 
[1.0461253, 0.93772703] 
[1.2104777, 1.0721409] 
[0.98351884, 0.93195486] 
[0.98341525, 0.95609796] 
[0.9658292, 1.0318263] 
[1.0881922, 1.0809188] 
[1.1297749, 1.0202295] 
[1.0133326, 0.92268187] 
[1.0453732, 0.9400047] 
[1.1106306, 1.0192221] 
[1.0268207, 0.91079193] 
[1.0746306, 1.1000677] 
[1.1216015, 0.9551052] 
[0.9628721, 1.0372849] 
[1.0619233, 1.0085518] 
[0.98969126, 0.97797215] 
[1.0624051, 0.94635826] 
[1.1707597, 1.0956383] 
[1.0537076, 0.98028183] 
[1.0260264, 0.9245449] 
[1.1209664, 1.0339738] 
[1.055513, 1.0797442] 
[1.0025957, 1.0094467] 
[1.0360593, 1.0458283] 
[1.055315, 1.0504233] 
[1.1149573, 1.0789992] 
[1.0306351, 0.9378309] 
[1.1801894, 1.0879431] 
[1.057938, 0.98250574] 
[1.0734627, 0.9751151] 
[1.0484247, 0.9303449] 
[0.95070904, 0.99822795] 
[1.1114686, 1.1723315] 
[0.996483, 1.059181] 
[1.0293027, 1.1011465] 
[1.0113347, 1.0002103] 
[0.99340093, 0.893026] 
[1.1013933, 1.0285314] 
[1.1442659, 1.0402718] 
[1.0534967, 0.95627296] 
[1.0919622, 0.9844665] 
[0.96418685, 0.99731296] 
[1.0300436, 1.0839696] 
[1.0211365, 0.93716174] 
[1.1990556, 1.067731] 
[1.0862832, 1.1304705] 
[1.1645079, 1.0617285] 
[1.0684593, 0.96699315] 
[1.2766987, 1.1587934] 
[1.0616422, 0.9880491] 
[1.2650907, 1.1292503] 
[1.059133, 0.9492524] 
[1.0590098, 0.9975328] 
[1.0571619, 1.1116736] 
[0.98788035, 1.0027758] 
[0.9610019, 1.0284605] 
[1.0674189, 0.9481883] 
[1.1186353, 1.0146976] 
[1.0664362, 0.95383036] 
[1.0934237, 0.94296116] 
[1.16286, 1.0204837] 
[1.0396055, 0.933126] 
[0.9075136, 0.9605255] 
[1.0931648, 1.0068814] 
[1.195924, 1.2079002] 
[1.0527, 0.9913343] 
[1.1364892, 0.9438634] 
[1.1865652, 1.0140282] 
[1.1137531, 0.9899193] 
[1.0590309, 0.9179323] 
[1.1159453, 1.0050368] 
[1.0823473, 1.159757] 
[1.0329186, 1.0462395] 
[1.067772, 1.1403103] 
[1.2325429, 1.1817641] 
[0.87515604, 0.90349734] 
[0.9392053, 0.8144806] 
[1.0037566, 0.8664506] 
[1.3165436, 1.1429749] 
[0.9624013, 0.84828675] 
[1.1051207, 1.0049167] 
[0.99417835, 1.054209] 
[0.9684899, 0.9487277] 
[1.1189613, 1.0334187] 
[1.0525197, 1.0918053] 
[1.0034759, 0.99468625] 
[1.1901592, 1.0585686] 
[1.0838237, 0.94773376] 
[1.1349312, 0.9806133] 
[1.0052719, 0.8734276] 
[1.208079, 1.0663319] 
[1.0387024, 0.93174344] 
[0.9836756, 1.0146263] 
[1.1206678, 1.0874451] 
[1.0932057, 1.0244739] 
[1.1842716, 1.2090707] 
[1.029901, 0.93884695] 
[1.2504214, 1.1243272] 
[1.018343, 0.9634602] 
[1.1255661, 1.0346706] 
[1.0243106, 0.93733954] 
[0.9731219, 0.99407697] 
[1.06816, 1.0456858] 
[1.1053678, 1.2126056] 
[1.0088165, 1.1722968] 
[1.0496385, 1.0476431] 
[1.1171001, 1.01289] 
[0.97459376, 0.8681499] 
[1.2033422, 1.0906203] 
[1.0249022, 0.93895286] 
[1.0131946, 0.91720986] 
[0.97040886, 1.0960522] 
[1.0702722, 1.0747384] 
[1.0999424, 1.0210419] 
[1.0926487, 1.1422646] 
[1.1116481, 1.1015096] 
[1.1216474, 1.0648633] 
[0.9576778, 0.8950298] 
[1.0947089, 0.9863287] 
[0.8895154, 0.81028265] 
[1.0699486, 0.99490887] 
[1.1009433, 1.1357782] 
[1.098674, 1.0220329] 
[1.2114556, 0.93249476] 
[1.0713453, 0.8958726] 
[0.9315823, 0.9156277] 
[1.0342283, 0.94161713] 
[1.0326475, 0.960242] 
[1.1317765, 1.036484] 
[0.91982555, 0.80711436] 
[1.0429231, 0.9345716] 
[1.106916, 1.1310284] 
[1.0691817, 1.0439925] 
[1.0839683, 1.0353936] 
[1.0198754, 1.1101755] 
[1.0873666, 1.0683184] 
[1.1039586, 0.975077] 
[1.17622, 1.1263422] 
[1.1387713, 1.0638691] 
[1.131943, 0.9921439] 
[0.92565763, 0.8624795] 
[0.965664, 1.0106603] 
[1.0817504, 1.0198759] 
[1.2035508, 1.2260365] 
[0.97724074, 1.009068] 
[1.16684, 1.1414609] 
[1.2037659, 1.0614395] 
[1.0441798, 0.9263946] 
[1.080085, 0.9571079] 
[1.0460739, 0.9551709] 
[1.0451161, 0.93165684] 
[1.4153997, 1.2876611] 
[0.99361104, 0.9511447] 
[1.202425, 1.1703217] 
[0.8766736, 1.0049357] 
[1.0792994, 0.96833736] 
[0.95988286, 0.8688129] 
[1.1390207, 1.0092182] 
[0.8964464, 0.7937526] 
[1.1428871, 1.0303167] 
[1.1373262, 1.0603473] 
[1.0380819, 1.0174209] 
[0.99480927, 0.96420616] 
[0.95869976, 1.03365] 
[0.9355823, 0.9170085] 
[1.0456634, 1.0409641] 
[0.94826293, 0.86744225] 
[1.0345047, 0.9628552] 
[1.0534769, 0.93478465] 
[1.2216201, 1.1456934] 
[1.1225036, 1.0322609] 
[1.0417974, 1.0559499] 
[1.0531952, 1.0270624] 
[1.0638301, 1.0999807] 
[0.984315, 0.9462175] 
[1.1065552, 1.1266077] 
[1.1241779, 1.0362282] 
[1.0229938, 0.9234195] 
[1.2671924, 1.1378758] 
[1.1956795, 1.1321747] 
[1.0817661, 0.9933375] 
[1.1554254, 1.1148976] 
[1.0380193, 0.9295288] 
[1.0445395, 1.0324347] 
[0.9647522, 1.033918] 
[1.0107408, 0.96616626] 
[1.1154194, 0.9973928] 
[0.9420669, 0.8740647] 
[0.9379132, 0.8657323] 
[1.0588208, 0.9917696] 
[1.0805509, 0.9839623] 
[1.0460657, 1.0622158] 
[1.0899174, 1.03689] 
[1.0033691, 0.9532749] 
[1.108115, 1.04251] 
[1.0464027, 1.018605] 
[1.1386627, 1.057955] 
[1.0843844, 0.99427605] 
[1.0758071, 0.9782455] 
[1.1114049, 1.0122585] 
[1.0849804, 0.9954573] 
[1.0514431, 1.0322542] 
[1.0626084, 1.013173] 
[1.1775367, 1.0882614] 
[1.1153681, 0.99920607] 
[1.1601311, 1.1630325] 
[1.1403701, 0.9884679] 
[0.982986, 0.87621635] 
[1.2573792, 1.1137148] 
[1.0590729, 0.91834354] 
[1.3197722, 1.193716] 
[0.9972204, 1.1175505] 
[1.15033, 1.1929322] 
[1.0044901, 1.1365367] 
[1.0995371, 1.1172693] 
[1.1741512, 1.1263516] 
[1.011979, 0.91214544] 
[1.0847545, 0.9703535] 
[1.0909508, 0.96822834] 
[1.2374437, 1.0780551] 
[1.1835933, 1.0399349] 
[1.0156275, 0.974385] 
[0.9806878, 1.0930212] 
[1.1130116, 1.1017624] 
[1.1102887, 1.0738351] 
[1.0351516, 1.0294092] 
[1.2301216, 1.1028848] 
[1.0503044, 0.94293827] 
[0.93121237, 0.87627774] 
[1.065002, 0.9854828] 
[0.9733677, 0.9006639] 
[1.0989481, 0.97092175] 
[1.0422735, 1.0127294] 
[1.0878433, 1.0971242] 
[1.0106397, 0.9850278] 
[1.0874422, 1.0640395] 
[1.16314, 1.0889449] 
[1.0830152, 0.9694146] 
[1.1108929, 0.99985594] 
[1.014695, 0.9049536] 
[1.0576572, 0.934507] 
[1.0960555, 1.0243585] 
[1.1127094, 0.95045596] 
[1.0316504, 1.1003232] 
[1.0625732, 1.1532729] 
[1.1589478, 0.9409909] 
[1.1282437, 0.9984884] 
[1.2008889, 1.0236945] 
[1.1916933, 1.0590463] 
[1.2074167, 1.0804014] 
[0.9168372, 0.8104174] 
[0.95797455, 0.99464965] 
[1.0401199, 1.0079916] 
[1.0373992, 0.94718957] 
[1.1453111, 1.0670631] 
[1.0644851, 1.0674706] 
[1.0879854, 0.98879576] 
[1.0428619, 0.9653663] 
[1.0018125, 0.9146076] 
[0.9777027, 0.85293925] 
[0.9409181, 0.8373703] 
[0.9583875, 1.0005665] 
[1.0710154, 1.064198] 
[1.0636015, 1.0787644] 
[1.0861907, 1.1114331] 
[1.1416516, 1.1181428] 
[1.1229918, 0.98773754] 
[1.03807, 0.9047071] 
[1.0704798, 0.94278073] 
[1.1091065, 0.9950752] 
[1.1374602, 0.99807173] 
[0.94174844, 0.96687996] 
[1.1454947, 1.1746895] 
[1.0875152, 1.1364034] 
[1.1086755, 1.147833] 
[1.1033237, 1.1175646] 
[1.0247759, 0.8933866] 
[1.212157, 1.0553311] 
[1.1690049, 0.9999957] 
[0.96917486, 0.87321746] 
[1.0388029, 0.9457865] 
[0.99478793, 0.98909974] 
[1.1922839, 1.2343504] 
[1.1510501, 1.1800132] 
[1.0173371, 0.91262484] 
[0.97443366, 1.0112069] 
[1.1047117, 0.9933225] 
[1.0047863, 0.9120964] 
[1.1657858, 1.0674703] 
[1.1620159, 1.0657537] 
[1.183748, 1.0755041] 
[1.1493565, 1.0704753] 
[1.0014485, 0.9742125] 
[1.0764036, 1.04589] 
[0.9786688, 1.0330282] 
[1.1467128, 1.133352] 
[1.1705055, 1.0949355] 
[1.0003161, 0.86902153] 
[1.2603046, 1.0943348] 
[0.9669926, 0.88091564] 
[1.1034052, 0.9590367] 
[0.910245, 0.90651953] 
[1.0812752, 1.0961084] 
[1.0252812, 0.97466224] 
[1.0228099, 0.9856028] 
[1.0434198, 0.9420197] 
[1.0841298, 0.92887914] 
[1.3025641, 1.1572518] 
[1.3652887, 1.2309451] 
[1.0605438, 0.95745194] 
[0.95723987, 0.8192946] 
[1.3002872, 1.2296772] 
[0.9297198, 0.8523495] 
[1.2505984, 1.2558513] 
[1.0161684, 0.88001144] 
[1.0630071, 1.0468918] 
[0.9221072, 0.80712676] 
[1.0637867, 0.9798598] 
[1.2111421, 1.0375419] 
[1.2376293, 1.0315287] 
[1.0641277, 0.8970672] 
[1.0948309, 1.1269932] 
[1.2186131, 1.2197354] 
[1.0724834, 0.97741127] 
[1.0070002, 0.9718504] 
[1.4890168, 1.3021967] 
[0.9355487, 0.80218375] 
[1.3124816, 1.0509741] 
[1.0888493, 0.97282785] 
[0.91361165, 0.7785393] 
[1.0409532, 0.87844217] 
[1.0531932, 1.0995696] 
[1.1437101, 1.1303432] 
[1.0296289, 0.9589857] 
[0.99020255, 0.97824186] 
[1.0797092, 1.0111148] 
[1.064708, 0.9226198] 
[1.115355, 1.0229933] 
[1.1326178, 0.9888844] 
[1.1536088, 0.9935484] 
[1.1852332, 1.0781614] 
[1.0537126, 1.0656872] 
[1.0854402, 0.98834974] 
[1.1013861, 1.1098865] 
[1.0488366, 0.9602993] 
[1.0596149, 1.1099932] 
[1.027822, 0.9215435] 
[1.1167694, 0.9802643] 
[1.1100006, 0.96378464] 
[0.94810975, 0.8472618] 
[1.2360134, 1.0827657] 
[1.0583698, 1.0420235] 
[1.1280227, 1.0565352] 
[1.048522, 1.0498487] 
[0.9516551, 1.027802] 
[1.1082549, 1.0781105] 
[1.0996071, 0.99067473] 
[1.160661, 1.0431528] 
[1.0623398, 0.95810044] 
[1.0156784, 0.8869289] 
[1.1687243, 1.0457809] 
[0.9801847, 1.0239505] 
[1.0870007, 1.0717573] 
[0.9600645, 0.9874287] 
[0.97138304, 1.0098487] 
