[0.9279592, 0.9202635] 
[0.9956193, 0.97014093] 
[1.2463408, 1.1389236] 
[0.95126766, 0.84919614] 
[1.0474209, 0.8981989] 
[1.1467854, 1.019906] 
[1.0281954, 0.8709359] 
[1.012547, 1.112353] 
[1.0353532, 1.0725572] 
[1.2047223, 1.174993] 
[1.1884303, 1.0820181] 
[1.0530272, 1.1710844] 
[1.1232262, 0.98446] 
[1.015664, 0.88575256] 
[1.0858979, 0.9785194] 
[1.0010653, 0.88054264] 
[1.2167718, 1.0646946] 
[1.1525979, 1.1309586] 
[1.1594701, 1.0673761] 
[1.1424863, 1.1319265] 
[1.0684075, 1.1283357] 
[1.1083723, 1.0625958] 
[1.0760905, 0.9720634] 
[1.0659811, 0.95381635] 
[1.0654464, 0.9151757] 
[1.0445939, 0.93298984] 
[1.179951, 1.022372] 
[1.003317, 1.0394433] 
[1.2539359, 1.2028127] 
[0.98261726, 0.9678935] 
[1.0623852, 1.006959] 
[1.1083527, 1.0268339] 
[1.0620267, 0.9078077] 
[1.0028706, 0.8622808] 
[1.1678147, 1.0597401] 
[1.1237271, 0.9871136] 
[1.0854892, 0.9271217] 
[1.1553063, 1.1365353] 
[1.1739519, 1.0034106] 
[1.1729023, 1.1739774] 
[1.0215068, 0.87247324] 
[1.093719, 1.1078032] 
[1.0462238, 0.9571713] 
[0.95255727, 0.85931903] 
[1.0253685, 0.92055833] 
[1.086528, 0.928104] 
[1.0901334, 0.94969475] 
[0.9350215, 0.94864416] 
[1.216278, 1.2070253] 
[0.9725921, 1.0656865] 
[1.101928, 1.0278542] 
[1.1136723, 1.0891296] 
[1.0320864, 0.96525913] 
[0.9872371, 0.8881203] 
[0.97626626, 0.8944388] 
[0.9925661, 0.87555087] 
[0.9388616, 0.86388934] 
[1.0890949, 1.0827291] 
[1.0655426, 1.0044224] 
[1.078799, 1.0923458] 
[1.2006321, 1.1151749] 
[0.99726504, 1.0512481] 
[1.0416546, 0.9364135] 
[1.1920848, 1.071686] 
[0.9846045, 0.90238065] 
[1.1117641, 0.9995302] 
[1.1332484, 0.98518074] 
[1.008324, 1.0237012] 
[1.0283246, 1.1023638] 
[0.9464065, 1.0954928] 
[1.0945845, 0.9692401] 
[1.0073402, 1.038157] 
[1.2502505, 1.0886143] 
[1.0618184, 0.95974064] 
[1.0749567, 0.9639027] 
[1.1913016, 1.0931835] 
[1.1590184, 1.0315013] 
[1.1047683, 1.0012621] 
[1.0192192, 0.9817431] 
[0.9194157, 0.98031664] 
[1.1190145, 1.1099534] 
[0.9804245, 0.9416111] 
[1.1948224, 1.0275528] 
[1.0667472, 0.9843689] 
[1.0382001, 0.88672835] 
[1.0796268, 0.9813769] 
[1.0062199, 0.8978914] 
[1.0919979, 1.1259842] 
[1.0739863, 1.0498595] 
[0.96817124, 0.8970883] 
[1.0929153, 1.0394739] 
[1.0141648, 1.0869808] 
[1.0583357, 0.9731178] 
[1.0298724, 0.9266547] 
[1.0450088, 0.9321401] 
[1.0837041, 0.97196794] 
[1.0793307, 0.9538702] 
[1.1167371, 1.0867481] 
[1.2099802, 1.0887918] 
[0.96907115, 0.9954132] 
[1.1651435, 1.2457871] 
[1.0677633, 1.0609779] 
[1.0594072, 0.99620456] 
[0.92064273, 0.8475467] 
[1.0725003, 0.98291504] 
[1.1299345, 0.9826726] 
[1.1089624, 0.97872937] 
[1.0458689, 1.1287755] 
[1.0792224, 1.0841081] 
[1.0606024, 1.0159067] 
[1.047615, 1.0512949] 
[1.050096, 0.981197] 
[1.1484326, 0.99715436] 
[1.0096897, 0.8694202] 
[1.0830748, 0.9416142] 
[0.98347735, 0.8808297] 
[1.1249406, 1.0103102] 
