[1.015787, 1.0870638] 
[1.2155781, 1.0600066] 
[1.1686317, 1.0699431] 
[1.3296893, 1.105649] 
[1.1073158, 0.98269755] 
[1.4096973, 1.2252746] 
[0.9558594, 1.0183493] 
[1.2947452, 1.2335482] 
[1.22849, 1.0935886] 
[1.1233351, 1.0774428] 
[1.0061178, 0.9830828] 
[1.1472808, 0.9861964] 
[1.2546953, 1.0474917] 
[0.85412997, 0.72396207] 
[1.2361903, 1.081876] 
[1.1605995, 0.9862923] 
[0.9866996, 1.146019] 
[1.2905536, 1.1082456] 
[1.2621669, 1.3255329] 
[1.1194518, 0.9570259] 
[0.9094017, 0.9087983] 
[1.3133659, 1.1514729] 
[0.9225383, 0.7962357] 
[1.2595961, 1.082892] 
[0.8431945, 0.7080546] 
[1.1601543, 1.0296729] 
[1.1115338, 1.0691934] 
[1.2554395, 1.0444772] 
[0.95638835, 0.98141885] 
[1.35462, 1.2933266] 
[1.5003293, 1.2278903] 
[1.2324636, 1.0171782] 
[1.1943156, 1.0315069] 
[1.253439, 1.115934] 
[1.4344289, 1.1855185] 
[0.9697329, 0.87166125] 
[1.041465, 1.2187281] 
[1.2554219, 1.0220633] 
[0.84253716, 0.9230952] 
[1.0122653, 1.1179545] 
[1.1100552, 1.1195772] 
[1.0134633, 0.890681] 
[1.0796117, 0.9366195] 
[1.3033446, 1.1107144] 
[1.2467952, 1.1277648] 
[1.1420902, 0.9856748] 
[0.98584676, 0.99573636] 
[1.1689823, 1.0719329] 
[1.1698743, 1.1445447] 
[1.0346813, 1.0307362] 
[0.95503986, 1.1105599] 
[1.1380352, 1.0103177] 
[1.0220975, 0.85737765] 
[1.3614235, 1.1275924] 
[0.98543924, 0.849731] 
[1.2689202, 1.1455727] 
[1.2752556, 1.2208946] 
[1.1611716, 1.1963544] 
[1.0620656, 1.0961609] 
[1.3991522, 1.2396078] 
[1.0327046, 1.1038382] 
[1.1603231, 0.9394943] 
[1.0060713, 0.8842138] 
[1.5320183, 1.3039091] 
[1.1704371, 1.0061393] 
[1.4597462, 1.2321734] 
[1.1191549, 0.9984096] 
[0.9722017, 0.9288883] 
[0.9772964, 0.94010365] 
[0.9391328, 0.98993677] 
[1.1568462, 0.96788895] 
[1.1221545, 0.97802883] 
[0.9454105, 0.81604135] 
[1.1979601, 1.0262308] 
[1.2999719, 1.1454262] 
[1.0771459, 0.9636067] 
[1.1418117, 0.9820529] 
[1.2155972, 1.2062303] 
[1.052889, 1.0976298] 
[1.3187871, 1.3232781] 
[1.0420218, 1.104834] 
[1.2290382, 1.0822136] 
[1.0164739, 0.9291252] 
[1.0594707, 0.9737408] 
[1.1737506, 1.0323298] 
[1.0753078, 0.92918646] 
[1.0609683, 1.2877531] 
[1.1035621, 0.99886143] 
[1.2366669, 1.2065701] 
[1.0705483, 1.0732198] 
[1.3140529, 1.1396848] 
[1.2593577, 1.1250981] 
[1.1596789, 0.9752915] 
[1.3273174, 1.1593213] 
[0.9376963, 0.83481205] 
[1.0565286, 0.9318491] 
[1.1843939, 1.0929921] 
[1.0754426, 1.2275662] 
[1.1393608, 1.2533004] 
[1.0291841, 1.0430809] 
[1.0975354, 1.1735013] 
[1.0646032, 1.005042] 
[1.1322466, 1.0008299] 
[1.0685742, 0.9654671] 
[0.9838908, 0.88703424] 
[1.1344373, 1.013993] 
[0.87102616, 1.0635324] 
[1.1576269, 1.250093] 
[1.2121713, 1.2694862] 
[1.0748031, 1.1833347] 
[1.3511889, 1.366205] 
[1.2096355, 1.1033481] 
[1.162772, 1.0592833] 
[1.2309294, 1.0948241] 
[1.034488, 0.8899635] 
[1.1506073, 1.0183269] 
