[1.0777129, 1.176821] 
[1.237544, 0.976449] 
[1.2145045, 1.2195588] 
[1.2338367, 1.2111793] 
[1.1704597, 1.4405158] 
[1.4257829, 1.2346092] 
[1.2658025, 1.2178128] 
[1.4058242, 1.2716596] 
[1.257379, 1.0374494] 
[1.4572611, 1.2640741] 
[1.3445351, 1.1239662] 
[1.4313483, 1.2653822] 
[1.424717, 1.270824] 
[1.1334231, 1.2808738] 
[1.6472553, 1.5544553] 
[1.0682371, 1.2192211] 
[1.5722754, 1.294384] 
[1.5655398, 1.3247316] 
[1.3723546, 1.1111243] 
[1.3945909, 1.1864978] 
[1.7246779, 1.418369] 
[1.7905493, 1.4722371] 
[1.3470522, 1.0617774] 
[1.4845617, 1.5722756] 
[1.4806368, 1.3461616] 
[1.4905157, 1.4953369] 
[1.2101893, 1.2672877] 
[1.8381829, 1.588871] 
[1.2504244, 0.9906252] 
[1.0524677, 0.8389092] 
[1.7499435, 1.4750564] 
[1.2784162, 1.0489163] 
[1.5334635, 1.3757045] 
[1.3088286, 1.5075872] 
[1.4643583, 1.2309136] 
[1.3643504, 1.3860523] 
[1.0755694, 1.0019387] 
[1.4036771, 1.1845698] 
[1.126231, 0.92416793] 
[1.2881352, 1.0098578] 
[1.6424556, 1.3419092] 
[1.1457479, 0.9999357] 
[1.273581, 1.172728] 
[1.175504, 1.2627907] 
[1.5077133, 1.953034] 
[1.0605657, 1.2582345] 
[1.4768052, 1.51681] 
[1.2505515, 1.0166717] 
[1.4136088, 1.1968925] 
[1.4636194, 1.2302861] 
[1.5568986, 1.2647729] 
[1.2146045, 1.0281036] 
[1.3800131, 1.4434891] 
[1.3584074, 1.2562144] 
[1.7063456, 1.4725115] 
[1.4248507, 1.3947793] 
[1.4690576, 1.3559415] 
[1.4056183, 1.2659973] 
[1.3969524, 1.14819] 
[1.2349919, 0.99072903] 
[1.4235054, 1.2028453] 
[1.405253, 1.2218747] 
[1.3776848, 1.4272975] 
[1.5735664, 1.4091594] 
[1.0852507, 1.1966848] 
[1.3150923, 1.4365693] 
[1.1894401, 1.4197745] 
[1.3817878, 1.2032418] 
[1.3158655, 1.21279] 
[1.5774477, 1.286876] 
[1.315174, 1.1100377] 
[1.2731416, 1.004065] 
[1.1219084, 1.2922629] 
[2.0083332, 1.3725632] 
[1.3025675, 1.3015883] 
[1.2466826, 0.97947764] 
[1.4486959, 1.3145962] 
[1.2981325, 1.1622982] 
[1.0680339, 1.03703] 
[1.1317505, 0.90484226] 
[1.3403103, 1.1136112] 
[1.3771094, 1.149643] 
[1.3705847, 1.0071199] 
[1.3678014, 1.3465166] 
[1.2433126, 1.2539719] 
[1.1972325, 1.550323] 
[1.1451495, 1.1966703] 
[1.5986781, 1.351513] 
[1.1924841, 1.007606] 
[1.3237832, 1.1279123] 
[1.582005, 1.3631358] 
[1.8482921, 1.5266246] 
[1.1600988, 1.3428918] 
[1.329479, 1.2462816] 
[1.5064032, 1.5859635] 
[1.4398428, 1.2637072] 
[1.5706472, 1.4588404] 
[1.3809724, 1.0581365] 
[1.5811014, 1.3668141] 
[1.202599, 1.020654] 
[0.993593, 0.8928418] 
[1.5594414, 1.308727] 
[1.1535499, 1.1530354] 
[1.1790245, 1.2161797] 
[1.3162165, 1.7157648] 
[1.3270025, 1.3325436] 
[1.4060527, 1.2843611] 
[1.3850386, 1.1606817] 
[1.2109319, 1.0284356] 
[1.3820348, 1.1734266] 
[1.1264323, 0.96965617] 
[1.001992, 0.85559976] 
