[1.0140827, 0.9534654] 
[0.9799586, 0.9009711] 
[1.1529672, 1.0405694] 
[1.0154711, 0.92670286] 
[1.1116142, 0.99784124] 
[1.1401957, 0.99975634] 
[1.1146451, 0.9762578] 
[1.1494426, 1.0617831] 
[1.1086614, 1.0236994] 
[1.0530514, 1.0465438] 
[1.0196934, 1.0263946] 
[1.1558841, 1.0635184] 
[1.0490339, 0.9248667] 
[1.110425, 0.98297423] 
[1.0442142, 0.9069114] 
[1.2400019, 1.1137835] 
[0.9764215, 1.0025494] 
[1.0280507, 1.0038682] 
[1.118474, 1.0908022] 
[0.95490444, 0.8725238] 
[1.1350816, 1.1937743] 
[1.0843894, 0.86438173] 
[1.3480607, 1.0739388] 
[0.7882712, 0.6112995] 
[1.3632331, 1.2119756] 
[0.8718812, 0.7394569] 
[1.0961802, 1.1003127] 
[1.1980243, 1.1612897] 
[1.1873378, 1.0463578] 
[1.143484, 1.10743] 
[1.3781185, 1.2807177] 
[1.1310186, 1.0175207] 
[1.0942624, 0.9375362] 
[1.0690947, 0.93297035] 
[1.0168761, 0.8803965] 
[1.1901362, 1.0036957] 
[1.2465829, 1.0704598] 
[0.9161252, 0.9321462] 
[1.0675955, 1.039769] 
[1.0536456, 1.0114775] 
[1.0325611, 1.034955] 
[1.0548825, 0.9775989] 
[1.1805491, 1.0739579] 
[1.1820813, 1.0679936] 
[0.8977424, 0.7946061] 
[1.0752221, 1.008968] 
[0.9625548, 0.91574514] 
[1.0156112, 0.97805715] 
[1.0051476, 0.9961344] 
[1.1045916, 1.0214435] 
[1.0472455, 1.0683606] 
[0.9880166, 0.90833414] 
[1.1401448, 1.0371833] 
[1.0309279, 0.9290366] 
[1.1080306, 0.99648356] 
[1.0787476, 0.98419535] 
[1.1347501, 1.1262033] 
[1.0764071, 0.94433856] 
[1.2120717, 1.0963585] 
[0.7609994, 0.6562288] 
[1.3631978, 1.2820933] 
[1.087683, 0.99555165] 
[1.0551137, 0.98348653] 
[1.0437026, 0.97413033] 
[0.9714649, 0.925994] 
[1.0505003, 0.96214175] 
[1.0807021, 0.97217435] 
[1.00053, 0.92061543] 
[1.0103745, 0.9392897] 
[1.0608661, 0.98667824] 
[1.0138221, 0.9167039] 
[1.0563853, 0.9954194] 
[1.0200682, 0.9159942] 
[0.9905307, 0.8917921] 
[1.1285262, 1.0449587] 
[1.0487819, 0.99019676] 
[1.0242648, 0.9586736] 
[1.0495923, 1.019084] 
[1.0542414, 1.0922928] 
[0.93167895, 0.9803978] 
[1.0405309, 1.0517783] 
[0.9792936, 0.8931769] 
[1.1086411, 1.0061351] 
[1.0937152, 0.9828019] 
[1.1926942, 1.0615551] 
[1.2948551, 1.17009] 
[1.0885594, 1.0625186] 
[1.1066954, 1.0993607] 
[1.2182803, 1.132281] 
[1.2126356, 1.2172115] 
[1.1175774, 1.1696371] 
[1.0338851, 0.87524474] 
[1.2273258, 1.0299762] 
[1.0646037, 0.88873243] 
[1.0968698, 0.97690195] 
[1.0751103, 0.9664177] 
[1.0952661, 1.0393245] 
[1.1588695, 1.0052197] 
[1.1754122, 1.0265753] 
[0.98494446, 0.9732663] 
[1.0224116, 0.9391221] 
[0.9906775, 0.87951916] 
[1.0973278, 0.9723153] 
[0.9678024, 0.8069732] 
[1.3082039, 1.1602311] 
[0.84475935, 0.68151456] 
[1.1939924, 1.1266057] 
[1.1633339, 0.9836502] 
[1.2297649, 1.1897006] 
[1.0234988, 0.88901615] 
[1.0514781, 1.0658904] 
[0.8602349, 0.7434636] 
[0.96841174, 0.8924212] 
[0.9261979, 0.8516643] 
[1.0378848, 0.95551056] 
[1.1067162, 0.9997031] 
