[1.2671936, 1.2911896] 
[1.0621271, 0.9389307] 
[1.1073966, 0.9503247] 
[1.178637, 1.0421743] 
[1.177806, 1.0596952] 
[1.071867, 0.9588386] 
[1.0281248, 1.0481346] 
[1.1115294, 1.0358472] 
[1.275327, 1.1676425] 
[1.2081461, 1.3208063] 
[1.1043373, 1.1712608] 
[1.1174414, 0.9767747] 
[1.072615, 0.93068933] 
[1.1398821, 1.0319684] 
[1.1426103, 0.88692224] 
[1.252886, 1.086297] 
[1.4158615, 1.376357] 
[1.3052168, 1.2312042] 
[1.250593, 1.1075476] 
[1.0642005, 1.2250695] 
[1.1752743, 1.262311] 
[1.2396536, 1.0006356] 
[1.1135435, 1.0210637] 
[1.0422214, 0.86679274] 
[1.0070691, 0.86991835] 
[1.0108185, 0.88353276] 
[1.0049981, 1.1247034] 
[1.3417258, 1.1191579] 
[1.3059063, 1.1172671] 
[1.1424928, 1.3078289] 
[1.1905224, 1.0433121] 
[1.1012876, 0.9003819] 
[1.2580469, 1.0185728] 
[1.1382239, 0.9610933] 
[1.3586068, 1.1763313] 
[1.2308017, 1.0556769] 
[1.4604948, 1.3951848] 
[1.2819397, 1.2990888] 
[1.363378, 1.2137971] 
[1.0607561, 1.0426394] 
[1.0781704, 0.96940696] 
[1.1176252, 0.97823954] 
[1.2005765, 0.9596645] 
[1.3843555, 1.1620251] 
[1.2708519, 1.0810733] 
[1.3256657, 1.1626598] 
[1.2189882, 1.1231295] 
[1.0581203, 0.8601404] 
[1.2492659, 1.2434676] 
[1.2116208, 1.2446233] 
[1.1376812, 1.2033336] 
[1.3349048, 1.1949055] 
[1.2863455, 1.146673] 
[1.3001882, 1.0979708] 
[1.2123672, 1.0373428] 
[1.1808076, 1.0094281] 
[1.0800323, 1.3670948] 
[1.0617887, 1.0457197] 
[1.0732743, 1.1794395] 
[0.9782176, 1.1503675] 
[1.1779206, 1.1443623] 
[1.2882173, 1.1088452] 
[1.1084275, 1.0194163] 
[1.2161692, 1.0967162] 
[1.1235553, 1.026874] 
[1.047437, 0.94356513] 
[0.99934006, 0.87906325] 
[1.2356641, 1.1466545] 
[1.2088274, 1.0719092] 
[1.2093029, 0.9251218] 
[1.1379306, 1.0772768] 
[0.9332353, 0.81648034] 
[1.1415651, 0.99755096] 
[1.038522, 0.92571735] 
[1.099233, 0.9489275] 
[1.3430355, 1.2004062] 
[0.9764677, 1.1215577] 
[1.2081968, 1.3141365] 
[1.4517968, 1.2833663] 
[1.004467, 1.1412308] 
[1.1540287, 1.300081] 
[1.3036678, 1.1045811] 
[1.3903383, 1.2248633] 
[1.3572669, 1.1754386] 
[1.2917693, 1.1480222] 
[1.175083, 1.0373563] 
[1.0073147, 1.0425167] 
[1.3058989, 1.2948921] 
[1.3305383, 1.1599238] 
[1.0933641, 1.0033182] 
[1.06668, 1.0215654] 
[1.2657495, 1.0998429] 
[1.1673925, 1.0100309] 
[1.1368589, 0.999678] 
[1.2868581, 1.1016066] 
[1.2830215, 1.0436686] 
[1.1073389, 0.9998229] 
[1.1092918, 1.2516603] 
[1.1253161, 1.0557959] 
[1.1148914, 1.1923181] 
[1.0116985, 1.138839] 
[1.0410724, 0.9289801] 
[1.1916456, 1.033541] 
[1.274871, 1.0907623] 
[1.2277148, 1.105195] 
[1.3095484, 1.1332309] 
[1.0646329, 1.1096885] 
[1.1701794, 1.233717] 
[1.3203225, 1.2443168] 
[1.1894846, 1.2208383] 
[1.1270778, 1.2979035] 
[1.1750737, 1.0486624] 
[1.1464633, 0.98182833] 
[1.1917337, 1.0341485] 
[1.167761, 0.9923714] 
[1.2498257, 1.0635066] 
