[1.2864773, 1.5440199] 
[1.358454, 1.2513251] 
[1.5535161, 1.35077] 
[1.7598822, 1.621655] 
[1.81194, 1.5876713] 
[1.5724459, 1.3181719] 
[1.416958, 1.5345032] 
[1.2822213, 1.4765158] 
[1.4657388, 1.2157757] 
[1.2917092, 1.4992313] 
[1.4712853, 1.2466145] 
[1.2498856, 1.0190265] 
[1.3225282, 1.1332912] 
[1.3404914, 1.122793] 
[1.612055, 1.4276669] 
[1.5154886, 1.2702639] 
[1.8067584, 1.9435252] 
[1.412281, 1.3574634] 
[1.5277839, 1.3319834] 
[1.3478014, 1.4527295] 
[1.9479537, 1.6935757] 
[1.4876325, 1.2833204] 
[1.3469875, 1.1374838] 
[1.6610413, 1.3740891] 
[1.4409637, 1.2977093] 
[0.9608626, 1.0132331] 
[1.0992106, 1.4299319] 
[1.3845587, 1.3808975] 
[1.3849037, 1.8646469] 
[1.5638394, 1.4527074] 
[1.2962574, 1.0684545] 
[1.4605949, 1.2600912] 
[1.1714488, 0.9150796] 
[1.2159976, 0.9923339] 
[1.9695864, 1.587406] 
[1.3637404, 1.2344953] 
[1.2507186, 1.1944509] 
[1.2819854, 1.2277632] 
[1.4557202, 1.4436375] 
[1.7845984, 1.6900021] 
[1.6653473, 1.3158965] 
[1.387615, 1.2532287] 
[1.2704704, 1.1194766] 
[1.0448267, 0.93170947] 
[1.3233532, 1.098406] 
[1.4107187, 1.3847823] 
[1.5725574, 1.3164907] 
[1.578501, 1.3247074] 
[1.2719132, 1.7785395] 
[1.5258162, 1.4868002] 
[1.2506851, 1.0545592] 
[1.4436486, 1.2130089] 
[1.5375903, 1.3397484] 
[1.4254961, 1.0944312] 
[1.2104168, 0.96693933] 
[1.4265301, 1.4751904] 
[1.4499693, 1.4731952] 
[1.3654928, 1.1094941] 
[1.873764, 1.983011] 
[1.0640901, 0.84788364] 
[1.5434539, 1.3959541] 
[1.0322353, 0.84342194] 
[1.3998584, 1.209877] 
[1.327359, 1.1348076] 
[1.1407145, 0.97029793] 
[1.4261484, 1.3413017] 
[1.158519, 1.0691079] 
[1.4336551, 1.3578814] 
[1.124496, 1.2154815] 
[1.6050727, 1.3758197] 
[1.416074, 1.267434] 
[1.6319745, 1.388262] 
[1.6123114, 1.3590198] 
[1.4620488, 1.165799] 
[1.5522486, 1.3489869] 
[1.5360457, 1.5070152] 
[1.3104966, 0.97686726] 
[1.2904184, 1.307415] 
[1.0555775, 1.1388048] 
[0.9928006, 1.1378237] 
[1.5475475, 1.3156495] 
[1.9396546, 1.6059468] 
[1.624265, 1.426058] 
[1.3353882, 1.1955637] 
[1.1942508, 1.0595059] 
[1.4622378, 1.1179683] 
[1.1105189, 1.119606] 
[1.3590162, 1.5623616] 
[1.6233022, 1.0242528] 
[1.6865611, 1.5240644] 
[1.3669362, 1.1464219] 
[1.4248219, 1.206021] 
[1.2502512, 1.0836172] 
[1.2498653, 1.0890305] 
[1.3394374, 1.1951308] 
[1.6723027, 1.4065955] 
[1.7213132, 1.6703061] 
[1.3377458, 1.3019571] 
[1.674849, 1.8448176] 
[1.4793117, 1.3079805] 
[1.565634, 1.3292427] 
[1.4310598, 1.2601736] 
[1.2489365, 1.0669166] 
[1.6781651, 1.4066789] 
[1.4149916, 1.2019036] 
[1.526386, 1.3505795] 
[1.7241142, 1.3889958] 
[1.3237997, 1.5148612] 
[1.4279048, 1.2452781] 
[1.6252427, 1.6125264] 
[1.2533882, 1.0995835] 
[1.5144515, 1.341675] 
[1.3217659, 1.1189506] 
[1.4477756, 1.1208274] 
[1.6312232, 1.4774915] 
