[1.4357342, 1.6526183] 
[1.4440122, 1.2790287] 
[1.4187078, 1.1675181] 
[1.4520419, 1.2484721] 
[1.1557842, 1.1360638] 
[1.0931063, 1.3564603] 
[1.2212255, 1.2623206] 
[1.2021136, 1.2438486] 
[1.3763282, 1.1504846] 
[1.4653714, 1.2790409] 
[1.3624693, 1.2403933] 
[1.2020735, 0.9774973] 
[1.183924, 0.9817872] 
[1.6371068, 1.4520068] 
[1.4719748, 1.4324005] 
[1.3177071, 1.5386431] 
[1.5145489, 1.373979] 
[1.3466198, 1.0951474] 
[1.0620675, 1.1535364] 
[1.3210344, 1.0449834] 
[1.1478127, 0.96311665] 
[1.3376358, 1.1839147] 
[1.409642, 1.1756971] 
[1.2406074, 1.0488739] 
[1.6360667, 1.3740846] 
[1.2843231, 1.4111198] 
[1.4786756, 1.3720014] 
[1.594241, 1.504278] 
[1.5297523, 1.7078261] 
[1.3899013, 1.1424197] 
[1.2692716, 1.0603142] 
[1.3035873, 1.1095793] 
[1.5571939, 1.3224974] 
[1.3666492, 0.9943521] 
[1.2822944, 1.1726637] 
[1.190717, 1.3182181] 
[1.2189716, 1.1719886] 
[1.3057404, 1.2456025] 
[1.3213868, 1.1175532] 
[1.3286372, 1.0816455] 
[1.4615334, 1.2546035] 
[1.096766, 0.9180059] 
[1.0729703, 0.8895664] 
[1.4343929, 1.2090771] 
[1.223839, 1.3227108] 
[1.4693615, 1.1247973] 
[1.4163933, 1.4389453] 
[1.118262, 1.2099713] 
[1.4781649, 1.1725667] 
[1.2219865, 1.1071192] 
[1.3870507, 1.2742972] 
[1.3560073, 1.1454512] 
[1.190869, 0.9769954] 
[1.1605003, 1.0705739] 
[1.1463926, 1.3458652] 
[1.2744341, 1.3883815] 
[1.3278037, 1.291513] 
[1.2503395, 1.2684398] 
[1.1020849, 1.1471956] 
[1.3882296, 1.2679515] 
[1.3194394, 1.103029] 
[1.5011878, 1.3044496] 
[1.5658741, 1.3129618] 
[1.4749619, 1.2197437] 
[1.4051943, 1.3265568] 
[1.3100166, 1.2674862] 
[1.3633144, 1.3085067] 
[1.1981831, 1.1783994] 
[1.1704149, 1.3143493] 
[1.370419, 1.1987634] 
[1.1951827, 1.0076172] 
[1.3028038, 1.1115181] 
[1.550977, 1.4378693] 
[1.1479772, 1.0451001] 
[1.0993981, 1.2882104] 
[1.3039184, 1.3578273] 
[1.5308133, 1.3218259] 
[1.188946, 1.2004101] 
[1.2142174, 1.2297779] 
[1.1837311, 1.0711381] 
[1.1287274, 0.99445283] 
[1.2793224, 1.1083002] 
[1.2566314, 1.0351052] 
[1.566556, 1.2664143] 
[1.4765332, 1.4421196] 
[1.4551694, 1.4136788] 
[1.2285092, 1.1537668] 
[1.3087445, 1.0964737] 
[1.2070744, 1.2820308] 
[1.4645166, 1.280879] 
[1.0090451, 0.91173077] 
[1.3309759, 1.0869107] 
[1.2448112, 1.084824] 
[1.0364665, 0.86611193] 
[1.1984845, 1.0976945] 
[1.407346, 1.3329991] 
[1.3193061, 1.1703532] 
[1.35654, 1.3750657] 
[1.1320059, 1.2174842] 
[1.3975942, 1.2285187] 
[1.5294718, 1.3235875] 
[1.6064212, 1.3858498] 
[1.2734721, 1.1244023] 
[1.1837772, 1.0374053] 
[1.0589786, 1.236099] 
[1.3756758, 1.1857669] 
[1.2552392, 1.311736] 
[1.4743799, 1.3190994] 
[1.6288371, 1.4628501] 
[1.3218592, 1.0888155] 
[1.2984412, 1.137673] 
[1.2943006, 1.1620502] 
[1.475549, 1.2884274] 
[1.4486866, 1.1858138] 
