[1.24135, 1.112237] 
[1.2839092, 1.1086464] 
[1.347589, 1.1611581] 
[1.5210108, 1.3838725] 
[1.4110599, 1.5031717] 
[1.1714598, 1.2862993] 
[1.4197503, 1.0656672] 
[1.2307732, 1.3163762] 
[1.5629992, 1.439646] 
[1.1985071, 1.0803905] 
[1.4546229, 1.2519428] 
[1.202761, 0.9400847] 
[1.2826476, 1.0788474] 
[1.5974548, 1.3161893] 
[1.3957024, 1.1447444] 
[1.3520589, 1.297493] 
[1.2290657, 1.1428396] 
[1.1578597, 1.0384595] 
[1.4945134, 1.2717922] 
[1.1425672, 0.9636003] 
[1.4324402, 1.2015226] 
[1.1556807, 0.96749395] 
[1.3274105, 1.1353769] 
[1.1436868, 0.9059506] 
[1.1122837, 1.2838187] 
[1.1448925, 0.99695116] 
[0.93389225, 1.2119789] 
[1.1097564, 1.1790864] 
[1.2377276, 1.1404475] 
[1.2500237, 1.0665325] 
[1.2005347, 1.0541497] 
[1.3381972, 1.185452] 
[1.1560378, 0.9372351] 
[1.2594252, 1.0433918] 
[1.1805904, 1.2370309] 
[1.0069646, 1.2334304] 
[1.0357558, 1.2099543] 
[1.214536, 1.362123] 
[1.0798087, 1.1440067] 
[1.2306303, 1.1079677] 
[1.3596988, 1.1851847] 
[1.20436, 1.0751191] 
[1.2949653, 1.1585897] 
[1.3663069, 1.1729143] 
[1.5238279, 1.3323948] 
[1.3009136, 1.0510819] 
[1.3320339, 1.4481081] 
[1.3337932, 1.3089259] 
[1.0680332, 1.0453597] 
[1.4730949, 1.2051466] 
[1.3902478, 1.2323146] 
[1.3580306, 1.1796345] 
[1.3451675, 1.1953378] 
[1.4437015, 1.2490395] 
[1.4903195, 1.3727707] 
[1.1388013, 1.160044] 
[1.2655072, 1.4238391] 
[1.1042907, 1.4606341] 
[1.1093802, 1.36693] 
[1.8127615, 1.5857332] 
[1.2786291, 1.1296422] 
[1.4773965, 1.312906] 
[1.1201534, 0.942549] 
[1.3702077, 1.1565166] 
[1.4173328, 1.3916631] 
[1.6377771, 1.3892612] 
[1.2542287, 1.3869147] 
[1.5147554, 1.2044481] 
[1.2380017, 1.2954168] 
[1.8156257, 1.4339135] 
[1.2599277, 1.0755235] 
[1.0934359, 0.9254449] 
[1.3629735, 1.1596808] 
[1.2253976, 1.0169927] 
[1.6877942, 1.4701972] 
[1.2760546, 1.1812408] 
[1.4436749, 1.4256477] 
[1.4289386, 1.1882218] 
[1.1704286, 1.0722233] 
[1.2184447, 1.0346613] 
[1.0219924, 0.9156916] 
[1.6133715, 1.2959208] 
[1.3112587, 1.1025634] 
[1.0895275, 0.9318974] 
[1.0097871, 1.0054259] 
[1.335912, 1.2480043] 
[1.1597083, 1.0701554] 
[1.1623228, 1.3003209] 
[1.6395376, 1.507852] 
[1.315566, 1.0528216] 
[1.4983083, 1.3219131] 
[1.3400849, 1.1917138] 
[1.4046566, 1.2632606] 
[1.6452608, 1.391439] 
[1.1045249, 1.0468335] 
[1.3240315, 1.1772559] 
[1.267875, 1.290645] 
[1.3297069, 1.1776288] 
[1.1029283, 1.08966] 
[1.7037551, 1.3711262] 
[1.5330346, 1.3329495] 
[1.3928566, 1.135435] 
[1.1443324, 0.93909794] 
[1.4138111, 1.2312167] 
[0.96407455, 1.1704043] 
[1.2616118, 1.2626257] 
[1.4233527, 1.5748483] 
[1.1326118, 1.141238] 
[1.4468083, 1.3764129] 
[0.9887029, 0.84264463] 
[1.4289021, 1.2064173] 
[1.3882892, 1.1662332] 
[1.3035346, 1.0802038] 
[1.2851983, 1.0859406] 
