[1.1278644, 0.93650967] 
[1.0935992, 0.9409003] 
[1.1576605, 1.0113161] 
[1.0411848, 0.9164978] 
[1.1089315, 0.96963125] 
[1.0759337, 0.97097415] 
[1.0774021, 1.1050595] 
[1.1803186, 1.166997] 
[1.1707795, 1.0847375] 
[1.131044, 1.1407969] 
[1.1430738, 1.0860276] 
[1.2006961, 1.0352404] 
[0.89230704, 0.8177772] 
[1.014019, 0.908865] 
[1.0237479, 0.93117774] 
[1.107971, 1.0038316] 
[0.92764384, 1.0341556] 
[0.9400792, 1.0218165] 
[1.0573213, 1.0217397] 
[1.0949937, 1.0823828] 
[1.0862718, 1.0611503] 
[1.154276, 1.0247946] 
[0.98776394, 0.9028185] 
[1.026599, 0.9404613] 
[0.93345034, 0.8489633] 
[1.030226, 0.9392413] 
[0.9820732, 0.9505912] 
[1.0201333, 0.9309068] 
[0.85983205, 0.9070252] 
[0.91372484, 0.9529309] 
[0.99681044, 1.0084351] 
[1.0011716, 0.90962625] 
[1.0067873, 0.9253026] 
[1.1114857, 1.0072007] 
[0.9623985, 0.89483404] 
[1.1492376, 1.0517769] 
[0.9727279, 0.9531107] 
[0.9671149, 0.9982501] 
[1.0788789, 1.0589426] 
[1.0016747, 1.0041134] 
[1.0290306, 1.0673578] 
[1.2413409, 1.1372083] 
[0.9905475, 0.9192196] 
[1.1602303, 1.0420854] 
[1.0286558, 0.95953035] 
[1.1426293, 1.0445487] 
[0.9454738, 0.9312744] 
[1.0340683, 1.0482904] 
[0.9703907, 1.052757] 
[1.1466658, 1.0766859] 
[1.0206103, 1.0468702] 
[1.1351845, 1.0358026] 
[0.97881955, 0.9094664] 
[1.0187347, 0.94509894] 
[1.018079, 0.933564] 
[1.115073, 1.0129172] 
[0.90370536, 0.83182156] 
[0.98745495, 0.9647002] 
[1.1200013, 1.151021] 
[1.1447557, 1.1805234] 
[1.0966856, 1.0934273] 
[1.1509066, 1.0824256] 
[1.012692, 0.9388131] 
[1.1236069, 1.0140675] 
[0.9947275, 0.89149237] 
[0.94361764, 0.87947166] 
[0.98055136, 1.0459411] 
[1.0424519, 0.99361706] 
[1.0819159, 1.0899029] 
[1.0890985, 1.1130493] 
[1.1076379, 0.98426986] 
[1.0617006, 0.9211829] 
[1.1364006, 1.0436397] 
[1.1053627, 1.00255] 
[1.0206858, 0.877818] 
[1.0663831, 0.9631477] 
[1.0485104, 0.98832166] 
[1.1223454, 1.0830255] 
[1.0060849, 1.0635219] 
[1.1523682, 1.1590536] 
[1.14588, 1.2220185] 
[1.0770128, 0.96049654] 
[1.0743265, 0.93999726] 
[1.2235923, 1.09304] 
[0.96508884, 0.86028206] 
[1.1121993, 1.0045927] 
[1.0698197, 1.0365934] 
[1.0136509, 1.0592784] 
[1.0442002, 1.0985168] 
[1.0071676, 1.0309713] 
[1.1160741, 1.0983927] 
[1.0580924, 0.9271239] 
[0.98260546, 0.88924026] 
[0.89781487, 0.80954385] 
[1.1466657, 1.0312743] 
[0.90487874, 0.83351696] 
[1.0696986, 1.0358957] 
[0.96378815, 1.0556469] 
[1.0534637, 0.9998577] 
[1.1458635, 1.0373943] 
[1.100982, 1.032798] 
[1.0255297, 0.9024496] 
[1.0885196, 0.9850149] 
[0.91217554, 0.8140783] 
[1.0856394, 0.9754923] 
[1.1615441, 1.0160012] 
[0.9909153, 1.0135967] 
[1.2320244, 1.1183378] 
[1.0298643, 1.127615] 
[1.0789701, 1.0626792] 
[0.9654914, 0.9506972] 
[1.126057, 0.9639641] 
[1.0352008, 0.8933507] 
[1.0741491, 0.93759066] 
[0.99478227, 0.8547312] 
[1.0482802, 0.98427624] 
