[1.1844776, 1.1042935] 
[1.23786, 1.0073516] 
[1.2071135, 1.0310915] 
[1.4938495, 1.1883645] 
[1.3630307, 1.1051304] 
[1.512162, 1.6022522] 
[1.4905381, 1.4097275] 
[1.3322036, 1.5235504] 
[1.4000251, 1.5933867] 
[1.3268406, 1.3051062] 
[1.4023309, 1.1478844] 
[1.281724, 1.1105211] 
[1.5429971, 1.2684134] 
[1.3163807, 1.0819697] 
[1.209487, 1.0252855] 
[1.3032739, 1.2344425] 
[1.3152444, 1.2152637] 
[0.9219574, 1.1674513] 
[1.3050977, 1.4844115] 
[1.7924845, 1.4019163] 
[1.2366381, 1.0274248] 
[1.268372, 1.0474594] 
[1.2896707, 1.0926406] 
[1.0589976, 0.883251] 
[1.2974324, 1.0571424] 
[1.255156, 1.1405001] 
[1.5119812, 1.318532] 
[1.2790349, 1.3026406] 
[1.1394259, 1.1411511] 
[1.3330479, 1.4738652] 
[1.3121257, 1.0996376] 
[1.4687587, 1.308676] 
[1.1783047, 1.0476928] 
[1.1865451, 1.0180078] 
[1.4132311, 1.1657915] 
[1.269152, 1.163518] 
[1.3130513, 1.3595088] 
[1.1677804, 1.3079075] 
[1.3727307, 0.92035854] 
[1.0846713, 1.5523298] 
[1.2729492, 1.0765105] 
[1.0342788, 0.851629] 
[1.1243193, 0.9502481] 
[1.1943598, 1.0295266] 
[1.1736604, 0.9760524] 
[1.3340647, 1.2546147] 
[1.216757, 0.84805113] 
[1.0777295, 1.0879354] 
[1.155587, 1.2497907] 
[1.3278407, 1.193883] 
[1.3808713, 1.0719589] 
[1.3187827, 1.1279655] 
[1.2099241, 0.98625934] 
[1.2147355, 1.05728] 
[1.2451036, 1.0648947] 
[1.1971356, 1.1028162] 
[1.1619527, 1.5738103] 
[1.2444491, 1.2338758] 
[1.0699213, 1.0967329] 
[1.2003294, 1.2126825] 
[1.026517, 0.89341366] 
[1.199255, 1.0347419] 
[1.386243, 1.2094083] 
[1.4673103, 1.282353] 
[1.2258499, 1.0296416] 
[1.2261097, 1.3618096] 
[1.1420805, 1.1997652] 
[1.275923, 1.3378134] 
[1.2553244, 1.1416293] 
[1.3164182, 1.2644091] 
[1.3507106, 1.08516] 
[1.409358, 1.1232378] 
[1.5006976, 1.2912339] 
[1.2527492, 1.0607853] 
[1.3466463, 1.1201712] 
[1.395907, 1.4369818] 
[1.1106005, 1.2789166] 
[1.4210387, 1.1916008] 
[1.0638583, 1.1027049] 
[1.34283, 1.2270572] 
[1.4564457, 1.2349737] 
[1.4078529, 1.2404265] 
[1.2846992, 1.091166] 
[1.3071319, 1.0974045] 
[1.577145, 1.367161] 
[1.5779486, 1.2077157] 
[1.4545646, 1.2775512] 
[1.2285762, 1.3891857] 
[1.3248842, 1.2921598] 
[1.1410375, 1.1316826] 
[1.2518284, 0.94980854] 
[1.5023464, 1.2014549] 
[1.46049, 1.2088238] 
[1.1253185, 0.928073] 
[1.2956617, 1.0386088] 
[1.2933156, 1.4486685] 
[1.3353268, 1.3758774] 
[1.3845928, 1.2226005] 
[1.2144917, 1.4460202] 
[0.98970044, 1.0450435] 
[1.5765936, 1.2906821] 
[1.4147016, 1.0693047] 
[1.3127753, 1.0469227] 
[1.127295, 0.96644664] 
[1.4062314, 1.1636373] 
[1.1059554, 1.3801229] 
[1.5949638, 1.28287] 
[1.4846456, 1.1417848] 
[1.0863628, 1.1538905] 
[1.2248467, 1.1321532] 
[1.3735951, 1.124678] 
[1.4080424, 1.2153528] 
[1.1718646, 0.9373289] 
[1.4584594, 1.2385455] 
[1.3566844, 1.158124] 
