[1.6819192, 1.6386579] 
[1.0878215, 0.895594] 
[1.6836575, 1.2707224] 
[1.1805574, 1.5273162] 
[1.771071, 1.2846789] 
[1.2564862, 1.6223514] 
[1.311133, 1.6087649] 
[1.521862, 1.7167386] 
[1.3196044, 1.0285188] 
[1.2664332, 0.94152486] 
[1.650582, 1.2992816] 
[1.4891404, 1.2298441] 
[1.3196781, 1.0024478] 
[1.6497507, 1.8020484] 
[1.6952448, 1.7542307] 
[1.7903955, 1.4925058] 
[1.3116251, 1.3957527] 
[1.5141293, 1.7444172] 
[1.6669304, 1.3647449] 
[1.3122289, 1.0136793] 
[1.4397264, 1.184717] 
[1.668215, 1.3644547] 
[1.9930372, 1.6348763] 
[1.3962414, 1.813453] 
[1.2026101, 1.5259876] 
[1.3523247, 1.2700744] 
[1.3033891, 1.2242186] 
[1.7309837, 1.5884626] 
[1.4757206, 1.2792957] 
[1.3406196, 1.1484545] 
[1.9427123, 1.4285367] 
[1.4273012, 1.2258399] 
[1.8025242, 1.4189756] 
[1.2445958, 1.19605] 
[1.6888392, 1.8531322] 
[1.7768006, 1.6453586] 
[1.1734097, 1.4440589] 
[1.1381304, 0.9540099] 
[1.7223886, 1.4331158] 
[1.2667866, 1.0543191] 
[1.3365037, 1.1424109] 
[1.6359645, 1.3417679] 
[1.5459591, 1.2921739] 
[1.5872798, 1.7530286] 
[1.6033895, 1.765849] 
[1.474242, 1.2016295] 
[1.1327419, 1.263424] 
[1.4909692, 1.3294199] 
[1.5357351, 1.2411844] 
[1.6075561, 1.3891778] 
[1.3449713, 1.209775] 
[1.328486, 1.0659504] 
[1.7214062, 1.3927712] 
[1.6888568, 1.2838359] 
[1.3555188, 1.5571793] 
[1.6086166, 1.5686914] 
[1.1687477, 1.4027803] 
[1.4312611, 1.1082335] 
[1.7331622, 1.4223442] 
[1.0713272, 0.9298724] 
[1.1286337, 0.96774435] 
[1.6501045, 1.3477075] 
[1.4918888, 1.2713935] 
[1.2084068, 1.2911121] 
[1.3923343, 1.2990315] 
[1.562134, 1.4341958] 
[1.0997648, 1.4910947] 
[1.1057754, 0.95041984] 
[1.5314548, 1.2949035] 
[1.5922909, 1.3177795] 
[1.2730199, 0.95435727] 
[1.2970015, 1.0875051] 
[1.3434249, 1.1857654] 
[1.4439441, 1.394267] 
[1.1297498, 1.3010418] 
[1.290142, 1.6488326] 
[1.6419972, 1.6001091] 
[1.6474706, 1.4758295] 
[1.0584264, 0.90227455] 
[1.9220748, 1.5593748] 
[1.5923443, 1.4251206] 
[1.2243061, 1.0426683] 
[1.8929639, 1.5160992] 
[1.4717088, 1.6774439] 
[1.6968565, 1.4444996] 
[1.5606596, 1.5936334] 
[1.2989085, 1.5090714] 
[1.1935182, 1.0931801] 
[1.6908755, 1.4739413] 
[1.4662352, 1.2590083] 
[1.5643185, 1.3225694] 
[1.3747698, 1.1317372] 
[1.8498878, 1.4935994] 
[1.3605125, 1.3240718] 
[1.2778889, 1.4095848] 
[1.3482318, 1.369464] 
[1.7631285, 1.5413775] 
[1.4629567, 1.5352622] 
[1.4232402, 1.2328875] 
[1.6229231, 1.4018811] 
[1.7763939, 1.5669442] 
[1.4282825, 1.2562287] 
[1.5025585, 1.2583294] 
[1.338516, 1.2651808] 
[1.5059782, 1.511656] 
[1.2772678, 1.3786367] 
[1.3887348, 1.6104681] 
[1.4803061, 1.4075811] 
[1.5028021, 1.2519374] 
[1.2037315, 0.9835223] 
[1.7036387, 1.4260242] 
[1.4275224, 1.2384346] 
[1.2428045, 1.0874413] 
