[1.3540156, 1.3256636] 
[1.0584047, 0.9760359] 
[0.9830295, 0.88649285] 
[1.0102406, 0.90732694] 
[1.2973747, 1.1518538] 
[1.0617554, 0.97027516] 
[1.0885005, 1.122362] 
[1.1466277, 1.0729384] 
[1.0691782, 1.1700313] 
[0.9910201, 0.9574282] 
[1.1060987, 1.201659] 
[1.0158815, 0.9564451] 
[1.1040536, 0.9941652] 
[0.9716425, 0.9231554] 
[0.8834268, 0.81991035] 
[1.1151276, 0.9972659] 
[1.0870955, 1.0580485] 
[1.0858195, 1.1412234] 
[1.1769012, 1.1245197] 
[1.00787, 1.0818784] 
[0.97633696, 0.9918657] 
[1.1234425, 0.9890561] 
[1.123579, 0.9443769] 
[1.0334157, 0.9343202] 
[1.187889, 1.084546] 
[1.2289069, 1.0676156] 
[1.1631379, 1.113353] 
[1.1023977, 1.0684354] 
[1.1933627, 1.3041601] 
[1.2461588, 1.3130622] 
[1.1087494, 1.0893447] 
[1.0218327, 0.91648054] 
[0.9622551, 0.8795421] 
[1.0239339, 0.9367904] 
[1.1324294, 0.9878804] 
[1.0417558, 0.9577483] 
[0.99254465, 1.0220252] 
[0.95044875, 0.9688827] 
[1.0513103, 1.1631389] 
[0.9340972, 1.0567555] 
[1.0695107, 1.1385039] 
[1.1145282, 0.9926189] 
[1.0632656, 0.92496455] 
[0.6980656, 0.60448205] 
[1.038661, 0.898843] 
[1.0163794, 0.89292806] 
[1.145442, 1.1944631] 
[1.1026834, 1.1607008] 
[1.1063491, 1.1436346] 
[1.1028879, 1.0458491] 
[0.9981996, 1.1296766] 
[1.1244813, 1.013499] 
[1.0777941, 0.9598595] 
[1.0757215, 0.9776664] 
[1.0321262, 0.9593537] 
[1.0437751, 0.94387454] 
[0.9811408, 0.9518873] 
[1.1683407, 1.2305] 
[1.0895514, 0.930464] 
[1.2953597, 1.2791947] 
[1.0686034, 1.0917492] 
[1.4502007, 1.3001741] 
[1.0882677, 0.962957] 
[1.2291907, 1.1262271] 
[1.1542454, 1.0442427] 
[0.98521936, 0.88486904] 
[1.1637669, 1.1367711] 
[1.0643375, 1.0412312] 
[1.0251596, 1.1008918] 
[1.1071784, 1.1099681] 
[1.1533834, 1.2626015] 
[1.1363684, 1.0384243] 
[1.0721896, 0.99114543] 
[1.1212087, 1.0331446] 
[1.2238367, 1.0916495] 
[1.0860789, 1.0236677] 
[1.031235, 1.0505185] 
[1.0489885, 0.99707144] 
[1.0693176, 1.0822641] 
[1.0830095, 0.9847473] 
[1.190026, 1.1001487] 
[1.1326404, 1.002492] 
[1.1221719, 1.0333623] 
[1.0545797, 1.0104804] 
[1.0117149, 0.9527329] 
[1.0286641, 0.8899619] 
[1.020457, 0.9955911] 
[1.018569, 1.012518] 
[1.0172689, 1.0185972] 
[1.2038586, 1.0796051] 
[1.0272688, 1.0277131] 
[1.1440799, 1.0437009] 
[1.0585237, 0.9672041] 
[1.2138065, 1.0646386] 
[1.1111434, 1.0158076] 
[1.1117806, 0.96525824] 
[0.97024316, 1.0822799] 
[1.0543382, 1.0750884] 
[1.180109, 1.1396722] 
[1.1053259, 1.1225744] 
[0.9326788, 0.9126973] 
[1.0604932, 0.9176461] 
[1.1664288, 1.0483882] 
[1.0546671, 0.9789399] 
[1.1118953, 0.9635984] 
[1.2611616, 1.1335862] 
[1.2664253, 1.2067655] 
[1.1786213, 1.0513813] 
[1.1219988, 1.0876225] 
[1.2115555, 1.1349006] 
[1.0559652, 0.91090095] 
[1.1526111, 1.0612756] 
[1.09495, 0.9592755] 
[0.9739771, 0.84496975] 
[1.1123335, 0.9837012] 
[0.9833518, 0.8943497] 
