[1.1540562, 1.0970978] 
[1.1563439, 1.0529326] 
[1.0916882, 1.0017393] 
[1.0900797, 1.0078981] 
[1.0750226, 0.9929837] 
[0.9790823, 0.9071106] 
[1.0119588, 1.1307609] 
[1.062228, 1.0885327] 
[1.076004, 1.0553081] 
[1.0185342, 0.9731665] 
[1.0909717, 1.0556406] 
[1.0904336, 0.9970058] 
[0.99417967, 0.9208549] 
[0.9261508, 0.83452666] 
[1.1088125, 1.0130534] 
[1.1256968, 1.0250038] 
[1.049623, 0.9585906] 
[1.1205236, 1.0617573] 
[1.2002896, 1.0004218] 
[1.0587013, 1.0426905] 
[1.0404196, 0.98757803] 
[1.2194612, 1.1270134] 
[1.1321528, 1.0379488] 
[1.2070892, 1.0897106] 
[1.2516198, 1.1435544] 
[1.236753, 1.078913] 
[1.0399048, 1.2632881] 
[1.0499108, 1.1282096] 
[1.1946505, 1.151986] 
[1.1010712, 1.1060349] 
[1.1278489, 1.1306461] 
[1.0169339, 0.90506405] 
[1.1454682, 1.0385319] 
[1.1083152, 1.0090321] 
[1.1035287, 0.96071875] 
[1.1718539, 1.0256687] 
[0.9852547, 1.0581814] 
[0.85646373, 0.8694357] 
[1.1530986, 0.97250134] 
[0.96501875, 1.0668006] 
[0.94291884, 1.052316] 
[1.1016283, 1.0085782] 
[0.98781776, 0.8764638] 
[0.9660803, 0.8354193] 
[1.0068502, 0.853658] 
[0.94059646, 0.83903295] 
[1.1866072, 1.2669456] 
[0.8968687, 0.8853167] 
[0.9705565, 0.79424894] 
[1.3166873, 1.2273242] 
[0.9802183, 0.9922478] 
[1.1042547, 0.9772357] 
[1.1330911, 0.9988398] 
[1.2235836, 1.0885351] 
[1.0429593, 0.876171] 
[1.2052953, 1.0809848] 
[0.86129606, 0.9985117] 
[1.5144608, 1.33037] 
[1.5954702, 1.4611225] 
[0.7611741, 0.9699595] 
[1.2021145, 1.2031648] 
[1.6434691, 1.0253298] 
[5.5874534, 1.219254] 
[0.417543, 0.40313882] 
[0.6488656, 0.6072917] 
[0.7485776, 0.74266255] 
[0.8892125, 0.88756764] 
[0.94418895, 0.9621321] 
[1.0009989, 0.9989805] 
[1.0972388, 1.0809305] 
[1.0420396, 1.0549471] 
[1.045018, 1.0017121] 
[1.1273465, 1.0466161] 
[1.2424436, 1.165515] 
[1.148586, 1.0914114] 
[1.0992777, 1.0044348] 
[1.0418649, 0.9177519] 
[1.0975568, 1.0864401] 
[1.0840065, 1.0409276] 
[0.96711564, 1.0750517] 
[1.0775375, 1.0400424] 
[0.9645275, 0.9176177] 
[0.945183, 0.90145874] 
[1.0495274, 0.9854833] 
[1.0378652, 1.0027831] 
[1.0895875, 1.0492827] 
[1.1108464, 1.0796243] 
[1.1266555, 1.1161579] 
[1.0690945, 1.0991473] 
[1.0687457, 1.0286305] 
[1.072382, 1.0961832] 
[1.2202752, 1.1570473] 
[1.1230707, 1.0462152] 
[1.0270357, 0.9331215] 
[1.218111, 1.1381774] 
[1.0568212, 0.9854244] 
[1.1447845, 1.0663263] 
[1.0273641, 1.1320703] 
[1.1966345, 0.9778776] 
[1.04988, 0.99398965] 
[0.96678793, 0.957574] 
[1.1935079, 1.0708791] 
[1.1180832, 1.0090449] 
[1.1444821, 1.0238359] 
[1.0330894, 0.91176105] 
[1.0588374, 0.9677292] 
[1.0021391, 0.9787717] 
[1.223407, 1.1904336] 
[0.9502972, 0.9356669] 
[1.1387578, 1.1681827] 
[0.9688227, 0.91353726] 
[1.2076836, 1.1401974] 
[1.2366593, 1.1391222] 
[1.0397222, 0.97047156] 
[1.1551654, 1.0585592] 
[1.249028, 1.120441] 
