[1.2663151, 1.1527672] 
[0.977792, 0.8365882] 
[1.1796281, 1.0304384] 
[1.2472126, 1.0142233] 
[1.0194635, 0.88386345] 
[1.2127978, 1.0029984] 
[1.2924984, 1.1208607] 
[1.1659253, 1.0339897] 
[1.1804593, 1.0566175] 
[1.1777649, 1.5299826] 
[1.2215495, 1.2775081] 
[1.3016715, 1.1508124] 
[1.2569696, 1.0951818] 
[0.97845936, 0.83699155] 
[1.4243612, 1.2480927] 
[1.2874566, 1.100246] 
[0.9328471, 1.1209213] 
[1.2929863, 1.3096521] 
[1.0759205, 0.93153] 
[1.2765634, 1.1443005] 
[1.0738273, 1.1423142] 
[1.2703025, 1.1199915] 
[1.4240323, 1.2728972] 
[1.0652131, 0.8994771] 
[1.1079569, 0.97571695] 
[1.1233561, 1.0314014] 
[1.1288407, 1.2785506] 
[1.3668053, 1.2313596] 
[1.1366596, 1.1149411] 
[1.1151806, 1.2746234] 
[1.3893349, 1.5227896] 
[1.4539373, 1.2300832] 
[1.1317234, 0.9201859] 
[1.1180234, 0.96435446] 
[1.2021816, 0.91709214] 
[1.2639589, 0.98766613] 
[1.070066, 0.9941134] 
[1.1140679, 1.1718676] 
[1.486153, 1.3159006] 
[1.1699831, 1.1521907] 
[1.2385085, 1.336653] 
[1.2908286, 1.1063327] 
[1.1131339, 0.9901151] 
[0.9793074, 0.85235566] 
[1.4353, 1.1622057] 
[1.317306, 1.1166902] 
[1.2415917, 1.1049252] 
[1.3319342, 1.2057092] 
[1.3723183, 1.3742234] 
[1.1505035, 1.2254354] 
[1.0912838, 1.2192639] 
[1.170557, 1.0457227] 
[1.124824, 1.018035] 
[1.066731, 0.87436044] 
[1.1676009, 0.971735] 
[1.4143229, 1.2382083] 
[1.3326082, 1.2213628] 
[1.1433209, 1.4099313] 
[1.1716658, 1.1737874] 
[1.2209074, 1.3189806] 
[1.2317431, 1.2309418] 
[1.1988423, 1.0527894] 
[1.0930312, 0.96260995] 
[1.3483567, 1.2323617] 
[1.3809084, 1.1393431] 
[1.067915, 0.95809567] 
[1.1718707, 1.0734123] 
[1.0793126, 1.1289996] 
[1.2741163, 1.3664627] 
[1.1015384, 1.2518177] 
[1.2263215, 1.1665514] 
[1.2508949, 1.1309054] 
[1.1790569, 1.0534396] 
[1.0532289, 0.87705433] 
[1.1058117, 0.9654168] 
[1.2360376, 1.1033969] 
[1.1025088, 1.0611557] 
[1.3036568, 1.4630749] 
[1.4036808, 1.5836276] 
[1.3663596, 1.329291] 
[1.1816953, 1.0931165] 
[1.2924826, 1.0951147] 
[0.9397021, 0.7923181] 
[1.1651803, 0.9669949] 
[1.4246116, 1.0723277] 
[1.1019475, 0.9605222] 
[1.1295098, 1.0563698] 
[1.2396712, 1.1519938] 
[1.4303231, 1.4938804] 
[1.2477968, 1.4045603] 
[1.3445611, 1.3821368] 
[1.3048362, 1.1481539] 
[1.1119392, 1.0201147] 
[1.2633088, 1.1309707] 
[1.3211567, 1.1463804] 
[1.4312799, 1.2479633] 
[1.0909672, 0.9825039] 
[1.2185235, 1.0873156] 
[1.0785726, 1.1668956] 
[1.073847, 1.118267] 
[1.2085652, 1.1135392] 
[1.21458, 1.0624294] 
[1.0787113, 0.96363676] 
[1.2073777, 1.0472376] 
[1.236222, 1.1118295] 
[1.3563905, 1.1961794] 
[1.3847103, 1.4253235] 
[1.1049563, 1.1204536] 
[1.2261332, 1.2572742] 
[1.2872988, 1.2827011] 
[1.2491784, 1.2919462] 
[1.4313383, 1.2753832] 
[1.099481, 0.99252206] 
[1.2007158, 1.0062189] 
[1.1753905, 1.0558301] 
[1.3942906, 1.1965554] 
