[1.250231, 1.0635543] 
[1.1983594, 1.0658872] 
[1.0613441, 0.9070887] 
[1.2729819, 1.117089] 
[1.129286, 0.9663102] 
[1.1526699, 0.9966426] 
[1.0062631, 1.0316474] 
[1.1063616, 0.95643634] 
[1.122802, 1.0732855] 
[1.0995582, 1.0699946] 
[1.0714743, 1.1103587] 
[1.283787, 1.093399] 
[1.2176812, 0.97209406] 
[0.98275363, 0.8287809] 
[1.2395356, 1.0769219] 
[0.9957792, 0.8589456] 
[1.0770983, 1.0191191] 
[1.0421786, 0.9769893] 
[1.2646357, 1.2290068] 
[1.182813, 1.211581] 
[1.0819885, 1.1216218] 
[1.1052849, 0.89855355] 
[1.0227962, 0.86243325] 
[1.1396853, 0.9489946] 
[1.0255468, 0.8782427] 
[1.1319947, 0.9891007] 
[1.0757847, 0.98889214] 
[1.035428, 1.0857706] 
[1.2562032, 1.1075003] 
[1.3009427, 1.1833134] 
[1.1502765, 1.1323552] 
[1.2504171, 1.0479972] 
[1.1491575, 1.0082549] 
[1.0441581, 0.87297595] 
[1.0714053, 0.89221346] 
[0.9932404, 0.8194583] 
[1.1278951, 1.1027353] 
[0.90256876, 0.7774134] 
[1.2685015, 1.279762] 
[1.0617285, 1.042537] 
[1.068504, 0.87354445] 
[1.1494161, 1.0238643] 
[1.3224444, 1.1532823] 
[1.0998311, 0.9463589] 
[1.0267063, 0.9241668] 
[1.0359149, 0.8735982] 
[1.0708811, 1.0788724] 
[1.0269216, 0.89750284] 
[1.3035207, 1.1720417] 
[1.2275844, 1.1807956] 
[1.1225085, 1.1096818] 
[1.264505, 1.1399074] 
[0.95056975, 0.85958326] 
[0.87105954, 0.7328407] 
[1.3492494, 1.1013976] 
[1.0665953, 0.9242214] 
[1.2740284, 1.1364195] 
[1.3345473, 1.076186] 
[1.0430107, 0.9122679] 
[1.1809951, 1.1271693] 
[0.9549892, 0.95899063] 
[1.1279442, 0.94616616] 
[1.1665273, 1.0061679] 
[1.0290879, 0.84745145] 
[1.117601, 0.9685453] 
[1.2345126, 1.0838923] 
[1.0729618, 1.0164614] 
[1.0729203, 1.0230694] 
[1.2300475, 1.129186] 
[1.1260865, 1.0714672] 
[1.107949, 1.0292506] 
[1.0232449, 0.9182167] 
[1.0891885, 0.9603133] 
[1.0300761, 0.9147363] 
[1.0660906, 0.87612414] 
[1.0449928, 0.8954066] 
[1.1199346, 1.2771988] 
[1.1541309, 0.9984443] 
[1.0472574, 1.2005445] 
[1.0964493, 1.1082485] 
[1.0451355, 1.1267285] 
[1.10652, 0.9671538] 
[1.1234951, 0.9718468] 
[1.1275179, 0.97323036] 
[1.2654579, 1.0021304] 
[1.1320003, 0.99131495] 
[1.31409, 1.1021094] 
[0.9782047, 1.0357895] 
[1.1140065, 1.2929904] 
[1.1107463, 1.1542774] 
[1.2471118, 1.0742111] 
[1.1698277, 0.9378203] 
[1.4282424, 1.1675116] 
[1.2052298, 1.0185138] 
[1.003052, 0.7969667] 
[1.3357695, 1.0700881] 
[0.86813354, 0.8634878] 
[1.1994011, 1.0273151] 
[0.9083444, 1.0760695] 
[1.1244304, 1.2485826] 
[1.255713, 1.2621279] 
[1.1164794, 0.9434988] 
[1.4820964, 1.2624775] 
[1.1444468, 1.0143983] 
[1.0261352, 0.9262933] 
[1.2091969, 1.1111289] 
[0.9270514, 0.9369921] 
[1.1453848, 1.0223219] 
[1.1716785, 1.0719838] 
[1.2438434, 1.3387554] 
[1.1350673, 1.1808327] 
[1.16293, 1.0685208] 
[1.0200937, 0.92012846] 
[1.0608618, 0.9884945] 
[1.1529629, 1.0426948] 
[1.1283734, 1.0200052] 
