[1.0184858, 1.067966] 
[1.1363527, 1.0397148] 
[1.3651421, 1.1954545] 
[1.4379989, 1.2126031] 
[1.4877789, 1.2819192] 
[1.1647549, 1.0806435] 
[1.3227525, 1.2685797] 
[1.1570551, 1.1843969] 
[1.3040485, 1.3161829] 
[1.0628039, 1.1249261] 
[1.4409697, 1.1272568] 
[1.248906, 1.0530283] 
[1.4806451, 1.1449952] 
[1.4069519, 1.1116527] 
[1.6705515, 1.2757109] 
[0.8899954, 1.0992173] 
[1.247417, 1.2146366] 
[1.0437522, 1.251883] 
[1.5315509, 1.4928921] 
[1.2616141, 1.2688828] 
[1.500159, 1.2484893] 
[1.2750412, 1.0585746] 
[1.2018036, 1.0119476] 
[1.2357395, 1.0734956] 
[1.5843205, 1.3244853] 
[1.5516064, 1.6093105] 
[1.0436106, 1.1084508] 
[1.4847254, 1.2379034] 
[1.3752931, 1.2624581] 
[1.2092602, 1.233178] 
[1.3030858, 1.1067955] 
[1.2750213, 0.9952184] 
[1.326399, 1.0961419] 
[1.3925087, 1.1203425] 
[1.3513858, 1.1168584] 
[1.2993568, 1.1695802] 
[1.4159952, 1.4790215] 
[1.1782348, 1.1190689] 
[1.1253401, 1.2599261] 
[1.4611268, 1.3648772] 
[1.3582873, 1.0856023] 
[1.0916697, 0.9652902] 
[1.7103028, 1.3168511] 
[1.3105928, 1.0409188] 
[1.3488038, 1.0872271] 
[1.4234998, 1.2744349] 
[1.300745, 1.2321378] 
[1.4696388, 1.6470118] 
[1.1984184, 1.1512358] 
[1.4613943, 1.5468919] 
[0.88909405, 0.7774056] 
[1.2633772, 1.0932491] 
[1.2585201, 1.1229846] 
[1.2759738, 1.1176865] 
[1.288842, 1.1108849] 
[1.0133162, 1.3249829] 
[1.2966405, 1.2933491] 
[1.3964634, 1.3867856] 
[1.2844172, 1.2548594] 
[1.1214387, 1.2449269] 
[1.4236782, 1.2708908] 
[1.2101798, 1.0713651] 
[1.149588, 1.0249745] 
[1.6467521, 1.3932979] 
[1.190302, 1.0589882] 
[1.2042199, 1.257164] 
[1.3659256, 1.2782496] 
[1.5191202, 1.3032973] 
[1.3746808, 1.2569121] 
[1.492677, 1.197899] 
[1.4579198, 1.2601296] 
[1.2485616, 1.1443348] 
[1.1796188, 0.9136067] 
[1.2025356, 1.0128405] 
[1.3910502, 1.2234688] 
[1.1919332, 1.1434277] 
[1.4211142, 1.4421304] 
[1.3788798, 1.4682517] 
[1.2280025, 1.5287058] 
[1.2508075, 1.1304061] 
[1.3740443, 1.0501593] 
[1.0776725, 0.95438766] 
[1.3249993, 1.1480925] 
[1.3894417, 1.1408477] 
[1.4293246, 1.2728246] 
[1.261551, 1.4294999] 
[1.2181638, 1.2276765] 
[1.259005, 1.4390185] 
[1.3352479, 1.5323818] 
[1.4990706, 1.1291312] 
[1.4033335, 1.2835653] 
[1.1956611, 1.0226341] 
[1.3998437, 1.1947265] 
[1.2446502, 1.0464281] 
[1.1022702, 0.9468287] 
[1.2838035, 1.2742473] 
[1.200411, 1.3259882] 
[1.3896253, 1.6129296] 
[1.1892459, 1.3825107] 
[1.2694831, 1.0063585] 
[1.459448, 1.2242792] 
[1.198107, 1.0038458] 
[1.4426192, 1.2307396] 
[1.326036, 1.1258587] 
[1.0338231, 0.8767785] 
[1.5482938, 1.4485685] 
[1.3209023, 1.2128149] 
[1.3925536, 1.725336] 
[1.2296495, 1.2100824] 
[1.2002783, 1.1985352] 
[1.6914368, 1.3888278] 
[1.5737708, 1.2716086] 
[1.7008412, 1.3260857] 
[1.3650792, 1.1008797] 
[1.1058295, 0.9026326] 
