[1.2085172, 1.1082804] 
[1.2237022, 1.0842316] 
[1.305007, 1.1200923] 
[1.2656503, 1.1328101] 
[1.1968462, 1.0542525] 
[0.9887755, 0.85915345] 
[1.0707654, 0.9588953] 
[1.1174387, 1.0790496] 
[1.2224088, 1.1847892] 
[1.10665, 1.130874] 
[1.4381282, 1.2790189] 
[1.2837977, 1.0886632] 
[1.1036565, 0.9731535] 
[1.1616426, 1.0027051] 
[1.1691217, 1.0207953] 
[1.0639944, 0.86299187] 
[1.2037793, 1.1850516] 
[1.2749743, 1.2387601] 
[1.0353656, 1.2446468] 
[1.3050902, 1.2073469] 
[1.0750502, 1.0395787] 
[1.269978, 1.0681152] 
[1.4374177, 1.172015] 
[1.2837515, 1.1032696] 
[1.2699199, 1.0460379] 
[1.3865991, 1.171793] 
[0.85633475, 0.9790295] 
[1.2062967, 1.0663565] 
[1.1943314, 1.1244516] 
[1.1937916, 1.2060896] 
[1.5272045, 1.6448665] 
[1.1254531, 0.96578693] 
[1.2953141, 1.0683196] 
[1.0051951, 0.8770648] 
[1.5343843, 1.3219359] 
[1.3017683, 1.1834402] 
[1.1338055, 0.9528347] 
[1.1101997, 1.1355398] 
[1.1660045, 1.2016344] 
[1.3362308, 1.1775262] 
[1.0817478, 1.0697824] 
[1.0994301, 0.893876] 
[1.245141, 1.0547775] 
[1.6382635, 1.3340719] 
[1.1376555, 0.9357689] 
[1.2011391, 1.0426846] 
[1.2301624, 1.0742279] 
[1.2893993, 1.2362059] 
[1.094222, 1.1585175] 
[1.3882842, 1.2099077] 
[1.1083465, 1.1142547] 
[1.2197963, 1.0788968] 
[1.1696558, 1.0024321] 
[1.1955178, 1.0186409] 
[1.3507917, 1.1908836] 
[1.2962263, 1.105684] 
[1.3180839, 1.3529282] 
[1.0720601, 1.1057886] 
[1.2220745, 1.2093625] 
[1.3212593, 1.2412403] 
[1.2556481, 1.2448382] 
[1.4845357, 1.2521638] 
[1.0910156, 0.8873849] 
[1.1985377, 1.0223155] 
[1.0631065, 0.8302107] 
[1.2382073, 1.0867544] 
[1.0462171, 1.1262704] 
[1.1378567, 1.1665314] 
[1.3125159, 1.409341] 
[1.0983131, 0.9157107] 
[1.0490391, 1.1139278] 
[1.1885457, 1.0607195] 
[1.2954948, 1.0971597] 
[1.080335, 0.9435587] 
[1.066291, 0.97293454] 
[1.1870651, 1.0730717] 
[1.3989525, 1.1685365] 
[1.1134918, 1.1952214] 
[1.1541724, 1.2504295] 
[1.2988253, 1.1800914] 
[1.0670683, 1.0694423] 
[1.5360837, 1.3582602] 
[1.0060761, 0.83931285] 
[1.382837, 1.2152517] 
[1.1644847, 1.0525492] 
[1.2303884, 1.0836957] 
[1.0471928, 1.0119511] 
[1.1916013, 1.1732677] 
[1.171814, 1.0302628] 
[1.235604, 1.1647143] 
[1.0873736, 1.0046059] 
[1.1996262, 1.1133747] 
[1.3332517, 1.193129] 
[1.1584744, 1.0109687] 
[1.5890589, 1.3982332] 
[1.0703739, 0.96492046] 
[1.3411932, 1.3278108] 
[1.2601223, 1.0866289] 
[1.1096836, 1.1509215] 
[1.0240121, 1.1759095] 
[1.0703406, 1.1704828] 
[1.0601786, 0.94373953] 
[1.277596, 1.1141344] 
[1.095981, 0.9917061] 
[1.6532706, 1.3938892] 
[1.2193675, 1.0970747] 
[1.3702171, 1.3188467] 
[1.3038032, 1.1938663] 
[1.1354072, 1.2698877] 
[1.1303265, 1.3175995] 
[1.3403988, 1.2457688] 
[1.2855287, 1.1654236] 
[1.2490199, 1.055223] 
[1.3824043, 1.2307494] 
[1.2254746, 1.0932399] 
[1.3004062, 1.1408793] 
