[1.1039867, 0.92659914] 
[1.0859063, 1.0658457] 
[1.1202838, 1.0355186] 
[1.0705373, 0.98697376] 
[1.1635647, 1.0587842] 
[1.0819495, 0.97969806] 
[1.2283046, 1.1427977] 
[1.0290855, 1.0158157] 
[1.0840384, 1.1339165] 
[1.1449803, 1.1497692] 
[1.0392253, 1.140218] 
[1.0699481, 1.0180905] 
[1.1214145, 1.0142086] 
[1.0511744, 0.96073985] 
[1.0595696, 0.98399925] 
[1.178467, 1.0327818] 
[1.0543932, 0.9610792] 
[0.91191834, 1.0013783] 
[1.0496881, 1.0531433] 
[0.98270905, 0.9364693] 
[0.9937709, 0.97894347] 
[1.0999897, 1.0374367] 
[1.1863534, 1.0384864] 
[1.1543658, 1.0517311] 
[0.94748735, 0.85025287] 
[1.1535571, 0.9955586] 
[1.1443851, 1.05609] 
[0.9960411, 0.9542426] 
[1.0942883, 1.1286786] 
[1.0685296, 0.9970841] 
[1.0851929, 1.0919306] 
[0.98770636, 1.0096992] 
[0.98938614, 0.93153393] 
[1.1705058, 1.0764437] 
[1.1150346, 0.9993343] 
[1.1009991, 0.9999852] 
[1.1777878, 1.0343552] 
[1.1898708, 1.145397] 
[1.0374501, 0.96671176] 
[1.043993, 1.0451553] 
[1.0479872, 1.1030846] 
[1.038556, 1.1052144] 
[1.0635047, 0.9740032] 
[1.0270092, 0.94020385] 
[1.1373577, 1.0348852] 
[1.0587642, 0.91655475] 
[1.1551163, 1.0097576] 
[1.0567162, 1.0573949] 
[1.0289652, 1.0974648] 
[1.0233454, 0.9037266] 
[1.2210082, 1.1324155] 
[0.96779776, 0.91911846] 
[0.936753, 0.8282305] 
[0.9743186, 0.85221696] 
[1.2390028, 1.1077902] 
[1.1682012, 1.0588096] 
[1.1167061, 1.008069] 
[1.0103515, 1.0886222] 
[1.1408215, 1.1528246] 
[1.0937407, 1.0834086] 
[1.1232998, 1.0431384] 
[1.1050882, 1.0483395] 
[1.006129, 0.93143964] 
[1.0228095, 0.94202113] 
[1.1387683, 1.0641493] 
[1.0099155, 0.9391499] 
[0.96714526, 0.8705589] 
[1.068898, 1.0296345] 
[1.0299171, 0.9442696] 
[0.9921333, 0.9473666] 
[1.0045414, 1.1060412] 
[1.0439929, 1.0299816] 
[1.0598722, 0.9887367] 
[1.0856433, 0.9742427] 
[1.1095383, 1.0072598] 
[1.0411255, 0.9486741] 
[1.0040076, 0.8889842] 
[0.9787494, 0.8996681] 
[0.98628247, 0.9883783] 
[1.013804, 0.9507153] 
[1.1080076, 1.0876288] 
[1.022498, 1.0182294] 
[1.00412, 0.9191363] 
[1.0440935, 0.9691021] 
[1.2157938, 1.0968963] 
[1.0907761, 1.0178754] 
[1.0727295, 0.98535585] 
[1.0283537, 0.991579] 
[1.0281806, 1.0004572] 
[1.0251906, 1.0352652] 
[0.94202054, 0.9266766] 
[0.9291236, 0.937869] 
[1.1594679, 1.0410609] 
[1.0837908, 0.97367096] 
[1.1567092, 1.057066] 
[1.0683596, 0.950987] 
[1.0375283, 0.9313495] 
[1.2074143, 1.2069566] 
[1.1660233, 1.1372516] 
[0.9643828, 0.90765584] 
[1.1352469, 1.1208836] 
[1.1518109, 1.0683184] 
[1.0071747, 0.9247678] 
[0.9951626, 0.91914487] 
[1.0850916, 0.9532296] 
[1.0739865, 0.9698039] 
[1.0180569, 0.90088403] 
[1.0088131, 0.97703105] 
[1.0218203, 1.0476215] 
[1.055712, 1.0234351] 
[1.2359396, 1.1202912] 
[1.1543121, 1.0863893] 
[0.9663288, 0.87722623] 
[1.0804253, 0.9672706] 
[1.1636393, 1.0755627] 
[1.0028759, 0.9048269] 
[0.95171124, 0.86698544] 
