[1.0811429, 1.1916592] 
[1.2647372, 1.0743375] 
[1.3168056, 1.139962] 
[1.2199056, 1.1011932] 
[1.2378498, 1.0962243] 
[1.161417, 1.1960716] 
[1.2393897, 1.3884583] 
[1.5681801, 1.6215438] 
[1.178732, 1.3441913] 
[1.5025643, 1.4322333] 
[1.3585835, 1.1951008] 
[1.2011819, 1.0403974] 
[1.3569717, 1.1374152] 
[1.3002734, 1.1559551] 
[1.1524615, 0.9729196] 
[0.9882748, 1.2530775] 
[1.2776045, 1.227281] 
[1.2062582, 1.134529] 
[1.2855086, 1.2468625] 
[1.3428286, 1.3183393] 
[1.462173, 1.2133546] 
[1.2907584, 1.0998254] 
[1.5354257, 1.3950863] 
[1.5672325, 1.3530529] 
[1.4901183, 1.2105088] 
[1.151746, 1.3794091] 
[1.2036145, 1.1474113] 
[1.4501994, 1.4613724] 
[1.291154, 1.366259] 
[1.2686102, 1.3412573] 
[1.1505765, 1.0024264] 
[1.3524742, 1.1619965] 
[1.5708469, 1.3097844] 
[1.1138406, 0.91245043] 
[1.3521578, 1.1416868] 
[1.4460751, 1.4754479] 
[1.5377618, 1.5682175] 
[1.4121625, 1.1167231] 
[1.276473, 1.303425] 
[1.6006801, 1.4895204] 
[1.4896322, 1.269147] 
[1.267418, 1.1185226] 
[1.3420548, 1.1878026] 
[1.2768686, 1.1172345] 
[1.4219621, 1.2327645] 
[1.3018045, 1.4202857] 
[1.7212806, 1.7054096] 
[1.1093919, 1.3879294] 
[1.4173026, 1.2830634] 
[1.4174302, 1.2727015] 
[1.235146, 1.0486205] 
[1.2821732, 1.062058] 
[1.0872201, 0.9025638] 
[1.2498077, 1.066902] 
[1.4616964, 1.2434777] 
[1.5007263, 1.535444] 
[1.5263196, 1.322128] 
[1.3829302, 1.4832773] 
[1.1979091, 1.2510357] 
[1.5727289, 1.5328377] 
[1.5384914, 1.434941] 
[1.1994246, 1.0251997] 
[1.3730459, 1.0755135] 
[1.129504, 0.9831724] 
[1.2799352, 1.0389068] 
[1.3421153, 1.4100566] 
[1.4097502, 1.6521533] 
[1.5868549, 1.6157223] 
[1.5578204, 1.3775805] 
[1.4118059, 1.4897909] 
[1.2592783, 1.1290281] 
[1.4027492, 1.2085907] 
[1.5591434, 1.3736484] 
[1.2092458, 1.0075879] 
[1.3426547, 1.1636775] 
[1.1163216, 1.1109128] 
[1.2550266, 1.3814079] 
[1.3467201, 1.2710268] 
[1.2824528, 1.0533106] 
[1.2915729, 1.5079458] 
[1.475529, 1.3216395] 
[1.1938233, 1.0559622] 
[1.5684812, 1.4038904] 
[1.181824, 1.0562644] 
[1.2150677, 1.0028324] 
[1.1852527, 1.3139482] 
[1.7038699, 1.4494864] 
[1.3707623, 1.2274759] 
[1.2350819, 1.261754] 
[1.4890401, 1.3348374] 
[1.6852114, 1.377466] 
[1.2893641, 1.0843289] 
[1.5530047, 1.2540894] 
[1.5724754, 1.3379102] 
[1.6311386, 1.3975856] 
[1.3855236, 1.2374756] 
[1.168247, 1.130482] 
[1.4485385, 1.3778375] 
[1.3693991, 1.3217256] 
[1.3962119, 1.4649148] 
[1.4585881, 1.3083419] 
[1.4965527, 1.3044832] 
[1.2273569, 1.0908067] 
[1.3757288, 1.2061422] 
[1.5065415, 1.3299437] 
[1.2861545, 1.1718302] 
[1.4013195, 1.2683864] 
[1.1994472, 1.3416557] 
[1.5803143, 1.6480786] 
[1.4267083, 1.2876664] 
[1.5202444, 1.2397974] 
[1.6057775, 1.2784865] 
[1.5586153, 1.3195841] 
[1.3571668, 1.151052] 
[1.5734215, 1.3635136] 
