[1.2371675, 1.2993644] 
[1.0984082, 0.86899805] 
[1.3648605, 1.1527677] 
[1.1604185, 0.9559556] 
[1.160808, 1.0188086] 
[1.2894664, 1.2840762] 
[1.086533, 1.3764246] 
[1.226304, 1.3233584] 
[1.2217641, 1.224756] 
[1.2437685, 1.3241436] 
[1.036517, 0.8307295] 
[1.0997956, 0.96690786] 
[1.176613, 0.95315593] 
[1.2601814, 1.0590401] 
[0.87742275, 0.72558194] 
[1.3300627, 1.0894529] 
[1.0471225, 1.0130445] 
[1.3757513, 1.1565452] 
[1.0934794, 0.9020326] 
[1.093993, 0.99380064] 
[1.1853817, 0.9837861] 
[1.6716619, 1.4642814] 
[1.3912959, 1.1467565] 
[1.2172765, 1.0336342] 
[1.1225952, 0.9052713] 
[1.2626989, 1.0523515] 
[1.3366978, 1.0810525] 
[1.3026779, 1.300323] 
[1.1580873, 1.2181573] 
[0.9624236, 0.9362977] 
[1.608909, 1.3404508] 
[1.2139276, 1.0543237] 
[1.2819389, 1.1354505] 
[1.2104312, 1.0409622] 
[1.0653977, 0.8778643] 
[1.2228622, 0.88296616] 
[0.87455595, 0.9465469] 
[1.366236, 1.2893891] 
[0.86836886, 1.2092685] 
[1.1100714, 0.9959824] 
[1.1389949, 1.0115539] 
[1.1579932, 1.0080513] 
[1.471206, 1.2391825] 
[1.4346833, 1.252672] 
[1.0423089, 0.93281] 
[1.3226762, 1.161983] 
[1.1744701, 1.3995672] 
[1.056787, 1.1204283] 
[1.2897769, 1.1366127] 
[1.2818714, 1.2397605] 
[1.4436697, 1.210305] 
[1.047627, 0.94446564] 
[1.3014088, 1.0692396] 
[1.5828907, 1.3327444] 
[1.1406528, 0.96624124] 
[1.0951916, 1.2185941] 
[1.0876107, 1.0318891] 
[1.024144, 1.0898137] 
[1.0450977, 0.8809236] 
[1.2566876, 1.2646699] 
[1.1738338, 0.94659245] 
[0.99726033, 0.8359211] 
[1.2531904, 1.037714] 
[1.126525, 0.89652526] 
[1.5603279, 1.3192289] 
[1.5345109, 1.247825] 
[0.98504686, 1.126553] 
[1.1540154, 1.2685665] 
[1.2769266, 1.2683437] 
[1.5335445, 1.3012434] 
[1.1381422, 0.98715675] 
[1.2000526, 1.0225068] 
[1.1577481, 1.024911] 
[1.4478829, 1.2814827] 
[0.9806317, 0.82155323] 
[1.2041216, 1.4051697] 
[1.1281295, 1.181774] 
[1.1317823, 1.2276561] 
[1.2042242, 1.1451039] 
[1.0798897, 1.0652157] 
[1.0868983, 0.96976596] 
[1.5270025, 1.3183993] 
[1.3251716, 1.1334962] 
[1.2714587, 1.0197709] 
[1.2188565, 1.0186005] 
[1.4119406, 1.3968266] 
[1.0248432, 0.99593025] 
[1.1953942, 1.0698229] 
[1.1236831, 1.2382773] 
[1.1253221, 0.98808277] 
[1.2127335, 1.0428821] 
[1.2923839, 1.1469886] 
[1.1168619, 0.9607972] 
[1.2551655, 1.0044987] 
[1.2938793, 1.1546082] 
[1.1218659, 1.2927037] 
[1.3577774, 1.305583] 
[1.5582018, 1.4134536] 
[1.1222222, 1.1070148] 
[1.000029, 1.1919837] 
[1.1226184, 0.96830755] 
[0.9587364, 0.82060015] 
[1.1466565, 0.98928696] 
[1.1541624, 0.9604839] 
[1.1442779, 1.0379778] 
[0.9863755, 0.9139185] 
[1.112088, 1.1399353] 
[1.1467234, 1.1576173] 
[1.0280061, 1.0570428] 
[1.1283076, 1.1229022] 
[1.1630344, 1.0575973] 
[1.4494355, 1.2199198] 
[1.0600425, 0.85745] 
[1.1206311, 1.0170792] 
[1.0851579, 0.9330543] 
