[1.0590991, 1.1738719] 
[1.1254568, 1.0055581] 
[1.1676425, 1.0079172] 
[0.9351866, 0.810387] 
[1.1598195, 1.0009186] 
[1.2210736, 1.0902228] 
[1.1243182, 1.0383997] 
[1.0486223, 1.0547633] 
[1.1599706, 1.0729266] 
[1.0464199, 0.9812807] 
[1.1434486, 1.1051705] 
[1.1431987, 1.0149381] 
[1.1388848, 1.0360265] 
[1.0283439, 0.9243438] 
[1.2180014, 1.0967448] 
[0.94412124, 0.83849704] 
[0.9496771, 0.91019917] 
[1.108046, 0.97229236] 
[1.0179794, 1.0261183] 
[1.0274891, 0.9384447] 
[1.0218539, 0.9367711] 
[1.1093663, 0.9891556] 
[1.1967878, 1.0797447] 
[1.1475329, 0.9711862] 
[1.0146886, 0.89240277] 
[1.2292293, 1.0690328] 
[1.0735862, 1.0668056] 
[1.0475458, 1.010229] 
[1.0714082, 1.0822778] 
[1.1528914, 1.1121696] 
[0.95308733, 0.93973875] 
[1.1482989, 1.0129464] 
[1.2295347, 1.0260228] 
[1.1429625, 1.0605284] 
[1.2538432, 1.0697525] 
[1.0891318, 0.9573357] 
[1.1316316, 1.0580618] 
[0.93640924, 0.936068] 
[0.9655477, 0.8756261] 
[1.0705712, 0.9701649] 
[0.9518076, 0.9028797] 
[1.100393, 0.97115695] 
[1.2074798, 1.0638106] 
[1.2232747, 1.03866] 
[1.1266403, 0.9885529] 
[0.9224948, 0.80215186] 
[1.0847224, 1.0425997] 
[1.2409549, 1.1201754] 
[1.0472846, 1.1355307] 
[1.0167781, 0.9578545] 
[1.0990975, 1.1324149] 
[1.0150249, 0.851848] 
[1.103318, 0.9886845] 
[0.9861407, 0.81561065] 
[1.090277, 0.94139755] 
[1.0367097, 0.94436646] 
[0.9703613, 0.9857563] 
[1.0583693, 1.0743542] 
[1.0383725, 1.1807837] 
[1.0551497, 0.9973185] 
[1.0641648, 1.070827] 
[1.3912349, 1.2309773] 
[1.0037222, 0.83172274] 
[1.1489999, 1.0248768] 
[1.0233915, 0.907354] 
[1.258337, 1.0536542] 
[1.1105126, 1.0319993] 
[1.3045492, 1.1047567] 
[1.072059, 1.1064081] 
[1.1838081, 1.1520457] 
[1.135362, 1.0932391] 
[1.0039109, 0.83316195] 
[1.2458876, 1.0976443] 
[1.1007165, 0.97965366] 
[1.063652, 0.9565832] 
[1.1447052, 1.0218537] 
[0.9561002, 0.94837415] 
[1.1842343, 1.0562447] 
[0.8743423, 0.98513734] 
[0.897067, 0.9275854] 
[1.0848968, 1.006136] 
[0.8964243, 0.83029747] 
[1.2562442, 1.0738523] 
[0.9958164, 0.9062529] 
[1.1268327, 1.0489966] 
[1.1772733, 0.99922436] 
[1.2067897, 1.132122] 
[0.9028391, 0.9033113] 
[1.1015275, 1.0579705] 
[0.94884264, 1.1419486] 
[1.0907859, 1.1239567] 
[1.1945162, 1.0440634] 
[0.9886881, 0.83985496] 
[1.0331743, 0.88364416] 
[1.2271743, 1.0548252] 
[1.2310712, 1.0788507] 
[1.0696797, 0.9907162] 
[1.1945106, 1.0841848] 
[1.0854843, 1.1175559] 
[0.9997555, 1.0134709] 
[0.942374, 1.055683] 
[1.0760862, 0.91578543] 
[1.256411, 1.0981168] 
[1.2355325, 1.1310225] 
[0.96416664, 0.87224334] 
[1.1066221, 0.9758054] 
[0.9966598, 1.0413505] 
[1.0821602, 1.1581767] 
[1.12875, 1.149422] 
[1.2096903, 1.161854] 
[1.0813725, 1.1273068] 
[1.1996087, 1.0413659] 
[1.0394502, 0.9661628] 
[1.1674862, 1.034714] 
[1.0418842, 0.951067] 
[1.1425408, 1.0107069] 
