[1.2469054, 0.9797882] 
[1.4228144, 1.1732213] 
[0.9838211, 0.86065984] 
[1.2667068, 1.0398922] 
[1.2951406, 1.1746068] 
[1.2341642, 1.0483426] 
[1.2583752, 1.0763594] 
[1.1366152, 1.2532859] 
[1.1951804, 1.4169947] 
[1.0584207, 1.175509] 
[1.1263113, 1.2733456] 
[1.3304262, 1.1722987] 
[1.2333862, 1.1099755] 
[1.3965002, 1.2734649] 
[1.2189407, 1.1178468] 
[1.2706907, 1.0716823] 
[1.3653762, 1.1722693] 
[1.131852, 1.1654658] 
[1.0766646, 1.1329815] 
[1.2345434, 1.2539554] 
[1.132133, 1.2243644] 
[1.3687794, 1.1891283] 
[1.2489219, 1.0643052] 
[1.167759, 0.996703] 
[1.3300359, 1.1194502] 
[1.0503544, 0.9023155] 
[1.2407469, 1.2795358] 
[1.3045373, 1.2248628] 
[1.0121135, 1.043475] 
[0.84534204, 0.97432435] 
[1.2939287, 1.1480347] 
[1.0760133, 0.9239844] 
[1.1258429, 0.9562008] 
[1.3469037, 1.1589662] 
[1.3913053, 1.2115698] 
[1.381, 1.1876171] 
[1.0859632, 1.3275676] 
[1.2889886, 1.2381961] 
[1.3820165, 1.3369046] 
[1.4092021, 1.3836081] 
[1.2592645, 1.1488836] 
[1.0963256, 0.90616024] 
[1.0809281, 0.9431156] 
[1.1754751, 1.0242969] 
[1.2028863, 0.9797867] 
[1.1926804, 0.94587016] 
[0.9195124, 0.7905761] 
[1.0502443, 1.1123638] 
[1.3502795, 1.1655037] 
[1.0367638, 1.0052949] 
[1.286597, 1.1303291] 
[1.0955129, 0.9901004] 
[1.0679331, 0.88467014] 
[0.9004015, 0.7665926] 
[1.2937291, 1.1071397] 
[1.0487128, 0.8868087] 
[0.9091596, 1.1186578] 
[1.1273371, 1.1897157] 
[1.239327, 1.2847228] 
[1.1981833, 1.1821169] 
[0.9995582, 1.1229573] 
[1.3851179, 1.1644251] 
[1.2881757, 1.0260905] 
[1.1991982, 0.9628682] 
[1.1925683, 1.0008324] 
[1.2745638, 1.034027] 
[1.6150069, 1.5053153] 
[1.3341688, 1.0876365] 
[1.4119748, 0.986914] 
[1.2735296, 1.2215204] 
[1.4994125, 1.4085] 
[1.1651273, 0.9032688] 
[1.6009808, 1.2346414] 
[0.92189693, 0.74415624] 
[1.4764634, 1.2340775] 
[1.192457, 0.96183467] 
[1.2595015, 1.3135127] 
[1.2145557, 1.0273526] 
[1.3581067, 1.1919409] 
[1.279454, 1.4015677] 
[1.6350434, 1.4654205] 
[1.0912371, 0.9066957] 
[1.5135351, 1.1978836] 
[1.2782044, 1.0500603] 
[1.4208883, 1.2600276] 
[0.9253758, 0.7644846] 
[1.2827611, 1.4181048] 
[1.3783349, 1.2814493] 
[1.1324785, 1.0197458] 
[1.1398277, 1.2807324] 
[1.3015013, 1.1935525] 
[1.4184989, 1.2328689] 
[0.98434925, 0.81713915] 
[0.99696964, 0.87358403] 
[1.4938215, 1.2036976] 
[0.86930126, 0.6991637] 
[1.1604024, 1.1059971] 
[0.99600995, 1.1169764] 
[0.9039458, 1.0463331] 
[1.0577443, 1.1621673] 
[1.3468307, 1.1028099] 
[1.2565482, 1.0954032] 
[1.0697556, 0.9241731] 
[1.097046, 0.9396194] 
[1.1556036, 1.0252001] 
[1.1108246, 0.9281617] 
[1.102848, 1.2102764] 
[1.0905666, 0.9625318] 
[1.1285444, 1.1258554] 
[1.3525484, 1.5069304] 
[1.1054307, 1.285818] 
[1.1838324, 1.0608923] 
[1.4314008, 1.2176764] 
[1.2119436, 1.0089016] 
[1.3774714, 1.1882867] 
[1.2824227, 1.1261623] 
