[1.2110963, 1.4335053] 
[1.3943231, 1.223639] 
[0.9748198, 0.79417527] 
[0.92019796, 0.7947886] 
[1.295063, 1.1051272] 
[1.4227802, 1.2374626] 
[1.3418282, 1.3368063] 
[1.5314202, 1.4998186] 
[1.113838, 1.0292311] 
[1.4544342, 1.2181139] 
[1.2312706, 1.4783298] 
[1.3524721, 1.1460675] 
[1.201957, 1.0409667] 
[1.1912025, 0.9927361] 
[1.2096695, 1.0387803] 
[1.4396888, 1.1417757] 
[1.1419805, 1.2352144] 
[1.2231452, 1.1731715] 
[1.3333435, 1.2407122] 
[1.1328408, 1.1844267] 
[1.2212985, 1.0788951] 
[1.1652651, 0.97645545] 
[1.3879082, 1.1696675] 
[1.421799, 1.1950877] 
[1.3643205, 1.2074811] 
[1.1397301, 0.95262396] 
[1.0707302, 1.3072087] 
[1.3043088, 1.2938325] 
[1.1837821, 1.1951154] 
[1.3295349, 1.4469848] 
[1.3648858, 1.371253] 
[1.4424407, 1.2785093] 
[1.2596982, 1.091385] 
[1.151071, 0.96467227] 
[1.3988874, 1.1792433] 
[1.2916677, 1.0680826] 
[1.1375442, 1.0802073] 
[1.2461327, 1.230804] 
[1.1882728, 1.2292812] 
[1.1401985, 1.152353] 
[1.4411688, 1.5066154] 
[1.2269742, 1.0640113] 
[1.1147691, 0.96159154] 
[1.1424546, 0.9785305] 
[1.1408908, 0.89540946] 
[1.36472, 1.0891712] 
[1.2960036, 1.2927688] 
[1.2116516, 1.2053791] 
[1.1757176, 1.1748021] 
[1.110112, 1.2006835] 
[1.3279448, 1.4135227] 
[1.1353655, 0.9194811] 
[1.3676181, 1.1468692] 
[1.2172933, 0.9922086] 
[1.5403985, 1.3584051] 
[1.4297817, 1.2200267] 
[1.2425214, 1.470649] 
[1.1441951, 1.180879] 
[1.1693348, 1.2431662] 
[1.4040148, 1.2776277] 
[1.5003829, 1.4301038] 
[1.327342, 1.0943542] 
[1.3373063, 1.138161] 
[1.1508082, 0.99492574] 
[1.1648041, 0.9596992] 
[1.3730692, 1.2240113] 
[1.3448728, 1.3245056] 
[1.2884693, 1.0446123] 
[1.2100327, 1.3151298] 
[0.9821353, 1.1027228] 
[1.251962, 1.1083084] 
[1.1647878, 0.89086413] 
[1.1768558, 0.95780087] 
[1.3613964, 1.0799813] 
[1.1504049, 0.9241129] 
[1.4037083, 1.2147181] 
[1.5093739, 1.1448984] 
[1.2900107, 1.1426618] 
[1.1436524, 1.1780913] 
[1.1193185, 1.2159657] 
[1.157284, 1.0139492] 
[1.2713597, 1.1051923] 
[1.3495568, 1.2236933] 
[1.1463995, 1.0398562] 
[1.126482, 0.9879764] 
[1.3035743, 1.0766039] 
[1.3258319, 1.3421872] 
[1.183842, 1.1223844] 
[1.2145922, 1.2274101] 
[1.3210597, 1.4161177] 
[1.308834, 1.3379787] 
[1.1640027, 1.0389293] 
[1.4597301, 1.1203978] 
[0.933653, 0.7910888] 
[1.2315056, 1.0991964] 
[1.152595, 1.025126] 
[1.2666261, 1.173422] 
[1.244205, 1.1221762] 
[1.1415786, 1.0799149] 
[0.9621835, 0.9660562] 
[1.0319053, 1.1101179] 
[1.2165117, 1.084149] 
[1.42723, 1.2087257] 
[1.3852426, 1.235888] 
[1.3213139, 1.0646384] 
[1.2000017, 0.9820996] 
[1.0321058, 1.1519834] 
[0.9978882, 0.96168756] 
[1.228049, 1.2499487] 
[1.2101004, 1.1050001] 
[0.99757266, 1.1111015] 
[1.3106399, 1.1244671] 
[1.3588492, 1.1806451] 
[1.281662, 1.029559] 
[1.3111632, 1.0785517] 
[1.1325725, 0.91673815] 
