[1.199531, 1.2027484] 
[1.5221739, 1.3092257] 
[1.5459402, 1.3368406] 
[1.3955103, 1.0921221] 
[1.0788476, 0.90360177] 
[1.1657963, 1.0182033] 
[1.2127485, 1.2940865] 
[1.2100117, 1.2968221] 
[1.7179828, 1.5361135] 
[1.3761077, 1.1662006] 
[1.1446719, 0.9641792] 
[1.3301384, 1.150874] 
[1.4525611, 1.224221] 
[1.2970917, 1.0590752] 
[1.5352473, 1.2837504] 
[1.2604612, 1.380953] 
[1.3190783, 1.2990003] 
[1.0990692, 0.8686596] 
[1.3628684, 1.2723209] 
[1.074569, 1.193956] 
[1.1603279, 0.96709716] 
[1.6614126, 1.3820486] 
[1.2271986, 1.0181725] 
[1.4374537, 1.2311909] 
[1.1186365, 0.9805144] 
[1.3411717, 1.2234066] 
[1.5892637, 1.5315481] 
[0.99242973, 0.93098235] 
[1.2849214, 1.3370607] 
[1.1883104, 1.3755711] 
[1.4646925, 1.23595] 
[1.2362518, 1.0183347] 
[1.5484511, 1.2920997] 
[1.2468021, 1.0627154] 
[1.2767254, 1.0433928] 
[1.147849, 1.2810688] 
[1.1044881, 1.0571555] 
[1.3735373, 1.2799792] 
[1.499629, 1.3048832] 
[1.0948262, 1.1572676] 
[1.4050791, 1.1556861] 
[1.3020365, 1.0744473] 
[1.3184259, 1.1338882] 
[1.4924152, 1.2681172] 
[1.3672321, 1.1638768] 
[1.4963632, 1.1828582] 
[1.6881142, 1.3548214] 
[0.94175935, 1.1840148] 
[1.3995166, 1.262481] 
[1.5161246, 1.7948332] 
[1.2803202, 1.1096392] 
[1.0674143, 0.896338] 
[1.4095144, 1.2099578] 
[1.3563516, 1.2186009] 
[1.8006614, 1.4065359] 
[1.224067, 1.0465274] 
[1.4227376, 1.0203053] 
[1.3500156, 1.2970847] 
[1.387113, 1.5550568] 
[1.1169915, 1.0861467] 
[1.286135, 1.1225486] 
[1.1614902, 1.0346036] 
[1.2253511, 1.0768006] 
[1.2839795, 1.1147734] 
[1.3407702, 1.1977172] 
[1.1635976, 1.30335] 
[1.2957442, 1.2057519] 
[1.2802653, 1.2523038] 
[1.0160061, 0.91008276] 
[1.1430421, 1.3114687] 
[1.4390329, 1.2557406] 
[1.507145, 1.2261417] 
[1.2699969, 1.1370821] 
[1.4319177, 1.2050633] 
[1.2106831, 1.0696433] 
[1.3886532, 1.456492] 
[1.0642165, 1.1503798] 
[1.2694075, 1.2909467] 
[1.1058829, 1.2305522] 
[1.4714572, 1.2535182] 
[1.4906628, 1.3491951] 
[1.1945734, 0.9704942] 
[1.59886, 1.3923595] 
[1.5401248, 1.246676] 
[1.1816926, 1.0276514] 
[1.2493267, 1.2452958] 
[1.3636062, 1.3710067] 
[1.1782743, 1.1753417] 
[1.2986195, 1.3680716] 
[1.1546664, 1.0794959] 
[1.5798414, 1.3221936] 
[1.4115918, 1.2506366] 
[1.564662, 1.3658829] 
[0.9298938, 0.7805581] 
[1.1099563, 0.8781212] 
[1.2545029, 1.2458231] 
[1.4269036, 1.2433677] 
[1.310323, 1.1625243] 
[1.4336848, 1.3659582] 
[1.2373153, 1.3276215] 
[1.3130163, 1.108232] 
[1.3171215, 0.98809385] 
[1.2570097, 1.0841491] 
[1.2959305, 1.0087364] 
[1.4122458, 1.1627322] 
[1.2664492, 1.345095] 
[1.2331288, 1.0462074] 
[1.3798294, 1.2310293] 
[1.1369661, 1.1978507] 
[1.538961, 1.3798912] 
[1.3863919, 1.1495233] 
[1.0594699, 0.8688836] 
[1.296029, 1.1247828] 
[1.3250252, 1.0839753] 
[1.2821236, 1.1029129] 
