[1.2384546, 1.2823845] 
[1.4306166, 1.1740584] 
[1.212363, 1.0360761] 
[1.2841887, 1.1337984] 
[1.6548057, 1.3287425] 
[1.341929, 1.1533242] 
[1.076698, 1.2705859] 
[1.2247348, 1.4430726] 
[1.2902665, 1.3752484] 
[1.3786206, 1.3943281] 
[1.6610577, 1.5841048] 
[1.3789973, 1.16093] 
[1.532475, 1.228004] 
[1.4455795, 1.1566526] 
[1.3448026, 1.1135046] 
[1.1161542, 0.96700776] 
[1.3580604, 1.6006277] 
[1.3023949, 1.1640952] 
[1.6077446, 1.6395036] 
[1.4278316, 1.1470174] 
[1.1298611, 1.0613487] 
[1.5866861, 1.3332903] 
[1.496424, 1.2941768] 
[1.285417, 1.1128647] 
[1.2937176, 1.106756] 
[1.2318029, 1.0050082] 
[1.0639937, 1.5256344] 
[1.3793255, 1.2297134] 
[1.1192188, 1.3367019] 
[1.1518482, 1.1311436] 
[1.754032, 1.4010106] 
[1.8552432, 1.4655008] 
[1.2784758, 1.1157794] 
[1.5553582, 1.2735946] 
[1.1128201, 1.0244706] 
[1.3051999, 1.117048] 
[1.5557091, 1.295836] 
[1.036053, 1.3718578] 
[1.1991976, 1.3775896] 
[1.1136513, 1.2255714] 
[1.3186319, 1.1327819] 
[1.4436412, 1.2034993] 
[1.301731, 1.0695503] 
[1.2027037, 0.9594983] 
[1.2019601, 1.0488588] 
[1.4228148, 1.2427132] 
[1.2113062, 1.1939291] 
[1.1842225, 1.4090884] 
[1.3955694, 1.272305] 
[1.0885024, 1.1854781] 
[1.5086088, 1.5483272] 
[1.1210563, 0.9045808] 
[1.2412496, 1.0734228] 
[1.4930594, 1.3084244] 
[1.1475184, 1.0109689] 
[1.5088196, 1.3614688] 
[1.4796264, 1.3524593] 
[1.6735269, 1.4994595] 
[1.3842615, 1.1532176] 
[1.1816866, 1.2365477] 
[1.4658167, 1.3397002] 
[1.645387, 1.2980816] 
[1.3890703, 1.2316856] 
[1.2287772, 1.0712535] 
[1.3317821, 1.118512] 
[1.2450653, 1.1116321] 
[1.275223, 1.4305276] 
[1.0620819, 1.3643342] 
[1.1827934, 1.3174357] 
[1.5904353, 1.3779888] 
[1.1913751, 1.1366605] 
[1.2719822, 1.1132331] 
[1.5367004, 1.350778] 
[1.145173, 0.97692704] 
[1.4882929, 1.2849686] 
[1.4381998, 1.2936333] 
[1.3229789, 1.20436] 
[1.2423034, 1.2924331] 
[1.4670305, 1.3690751] 
[1.6043541, 1.4895704] 
[1.4904428, 1.5922263] 
[1.2596776, 1.0919094] 
[1.1254835, 0.9946908] 
[1.3355895, 1.1206235] 
[1.4687306, 1.2433002] 
[1.3867397, 1.2306371] 
[1.4173617, 1.2767437] 
[1.0871058, 1.374457] 
[1.4404069, 1.2121081] 
[1.1764878, 1.2959437] 
[1.4650002, 1.4929457] 
[1.3227904, 1.1674938] 
[1.4900768, 1.2569399] 
[1.3468561, 1.1862394] 
[1.4063733, 1.1691859] 
[1.4908379, 1.3225355] 
[1.210959, 1.3607154] 
[1.47982, 1.5239552] 
[1.3847517, 1.1025255] 
[1.374954, 1.3565899] 
[1.2118745, 1.3217139] 
[1.3833196, 1.2693624] 
[1.2767667, 1.1341805] 
[1.3644679, 1.185313] 
[1.354028, 1.1748433] 
[1.2734088, 1.0459578] 
[1.260165, 1.2921436] 
[1.4598238, 1.4398768] 
[1.4649844, 1.5917876] 
[1.1897781, 1.2249901] 
[1.4766343, 1.5042019] 
[1.5610441, 1.3096231] 
[1.4362216, 1.3201156] 
[1.4461612, 1.3252335] 
[1.2988288, 1.0675956] 
[1.3301241, 1.1949708] 
