[1.1992574, 1.0643765] 
[1.2622154, 1.0890378] 
[1.0923916, 0.97862554] 
[1.0455548, 0.90168273] 
[1.1340778, 1.0495526] 
[1.0623527, 0.97961974] 
[1.0374789, 1.0927045] 
[0.9702184, 1.0726297] 
[1.0821784, 1.0178304] 
[1.0132352, 1.1735675] 
[0.9338455, 0.9774847] 
[1.1248412, 0.9711561] 
[1.139352, 0.97146523] 
[1.1580911, 1.0208395] 
[1.0465235, 0.91141534] 
[1.2074022, 1.0645952] 
[1.2675443, 1.175617] 
[0.9224055, 1.1235807] 
[1.3104098, 1.122717] 
[1.0218313, 1.1049073] 
[1.1836824, 1.0491097] 
[1.1645188, 1.0116725] 
[1.3679562, 1.1385837] 
[1.1376951, 0.96738094] 
[1.1247334, 0.9649501] 
[1.1167958, 0.94622684] 
[0.9032583, 0.880031] 
[1.1429052, 1.3058722] 
[1.1512325, 1.2107923] 
[1.1584206, 1.2857416] 
[1.1047244, 0.99195695] 
[1.1239752, 0.9902054] 
[1.0959247, 0.95896596] 
[1.2610974, 1.0800338] 
[1.3088479, 1.1536407] 
[0.9743767, 0.8252728] 
[1.1505364, 1.055598] 
[1.2475913, 1.5260686] 
[1.0652521, 0.95674855] 
[1.0949998, 1.1368036] 
[1.0851803, 1.0449586] 
[1.1920269, 1.0975211] 
[1.1828814, 1.0462432] 
[1.009592, 0.89927787] 
[1.0194292, 0.9121542] 
[1.102747, 0.96880275] 
[1.0199695, 0.98275286] 
[1.11302, 1.0871983] 
[0.89887714, 0.8906882] 
[0.9621402, 1.0372827] 
[1.0684868, 1.061177] 
[1.0467858, 0.93788475] 
[0.98893976, 0.88357466] 
[1.0582398, 0.9521158] 
[1.1109607, 0.9832321] 
[1.0745544, 0.9977366] 
[1.0267353, 0.98718625] 
[1.0626574, 1.0367296] 
[1.1040623, 1.1318333] 
[1.2205756, 1.1566468] 
[0.98709416, 0.894192] 
[1.3827171, 1.1942476] 
[1.0956047, 0.9821736] 
[1.2525935, 1.1212608] 
[1.2646852, 1.0976405] 
[1.0495386, 0.9219564] 
[1.1609516, 0.9911663] 
[1.0356774, 1.0136111] 
[1.0214953, 0.81264806] 
[1.2663488, 1.1701233] 
[1.1183904, 0.93835473] 
[1.0380355, 0.86607647] 
[1.010433, 0.86600155] 
[1.1931745, 1.0559916] 
[1.1022927, 0.96031964] 
[1.1877469, 0.9987737] 
[1.0667303, 1.135438] 
[1.0897605, 0.8648865] 
[1.173114, 1.137353] 
[0.9530439, 1.078353] 
[1.06831, 1.2117437] 
[1.0914472, 0.869231] 
[1.2634699, 1.0021088] 
[1.1237987, 0.9567599] 
[1.3722785, 1.1913939] 
[1.0142595, 0.83535206] 
[1.2823006, 1.366519] 
[1.3897829, 1.3269162] 
[1.1722722, 1.3785728] 
[1.245339, 1.2430544] 
[1.0820166, 1.0943002] 
[1.0922784, 0.9433493] 
[1.1566126, 0.9579638] 
[1.133429, 1.0007373] 
[1.0282356, 0.865951] 
[1.3009956, 1.0968494] 
[1.0474169, 1.1699667] 
[1.2992381, 1.3459702] 
[0.933545, 0.93035114] 
[1.2031296, 1.3134978] 
[1.1182685, 1.0476029] 
[0.96801245, 0.84819347] 
[1.2683878, 1.1095133] 
[1.10438, 0.93935716] 
[0.9034792, 0.7967172] 
[0.95367783, 0.8439261] 
[1.183485, 0.9907267] 
[1.2236884, 1.1987045] 
[1.157428, 1.0653346] 
[0.93184346, 0.9619931] 
[1.0765991, 1.0754684] 
[0.94739926, 0.83556926] 
[1.1355927, 1.0251415] 
[1.0156624, 0.8498924] 
[0.99421793, 0.88999164] 
[1.0108143, 0.8606179] 
