[1.1436669, 1.0557879] 
[1.1151196, 0.96227324] 
[1.0742276, 0.9886801] 
[1.2894821, 1.1539911] 
[1.2852663, 1.1046952] 
[1.301554, 1.1146659] 
[1.126455, 1.1270083] 
[1.4321833, 1.3165284] 
[1.0999987, 1.0576506] 
[1.2289829, 1.0907702] 
[1.2567495, 1.2817732] 
[1.2614865, 1.1075745] 
[1.2584171, 1.1141074] 
[1.2455581, 1.1094681] 
[1.3026099, 1.1430688] 
[1.2475986, 1.0813476] 
[1.4467075, 1.3759152] 
[1.362167, 1.3022664] 
[1.305332, 1.3091973] 
[1.1325773, 1.112988] 
[1.1722227, 1.2169445] 
[1.2318449, 1.0741043] 
[1.0428641, 0.87833977] 
[1.2357652, 1.0732603] 
[1.4088053, 1.2313395] 
[1.1970028, 1.0228273] 
[1.2508991, 1.3012497] 
[1.3885176, 1.4254823] 
[1.0904224, 1.2457223] 
[1.2626507, 1.3639601] 
[1.2879751, 1.0275233] 
[1.3826559, 1.2538759] 
[1.3152642, 1.1651468] 
[1.2193434, 1.0472386] 
[0.9871313, 0.89112884] 
[1.1249902, 0.97075033] 
[1.1745973, 1.3534148] 
[1.1648873, 1.3006289] 
[1.1609856, 1.2096115] 
[1.195543, 1.0527687] 
[1.235769, 1.128468] 
[1.1221373, 0.98733145] 
[1.2400703, 1.111454] 
[0.99416846, 0.8745374] 
[1.160857, 1.0669934] 
[1.294244, 1.1524575] 
[1.2997185, 1.27273] 
[1.1126783, 1.2106304] 
[0.9967677, 1.0577941] 
[1.2744269, 1.2335052] 
[1.1126927, 1.150662] 
[1.2343132, 1.0406578] 
[1.2183533, 0.9992512] 
[1.0008444, 0.90456235] 
[1.3480315, 1.138942] 
[1.0898275, 0.82638335] 
[1.5144825, 1.097415] 
[1.1899762, 1.1484698] 
[1.3648393, 1.2714522] 
[1.1706319, 1.2272861] 
[1.1663612, 0.9547154] 
[1.160667, 0.9441354] 
[1.1963606, 1.0569627] 
[1.2515708, 1.0323645] 
[1.1129978, 0.95252407] 
[1.4350696, 1.2001052] 
[1.0292788, 0.99264634] 
[1.3149384, 1.2948897] 
[1.0290779, 1.1454843] 
[1.3344605, 1.1867068] 
[1.1595924, 0.8817237] 
[1.3157222, 1.1205968] 
[1.360537, 1.081787] 
[1.0481352, 0.8633584] 
[0.9933561, 0.8370844] 
[1.0735704, 0.8376671] 
[1.4528592, 1.5016303] 
[1.2858614, 1.0716023] 
[1.26422, 1.2236853] 
[1.4304967, 1.1918039] 
[1.3330057, 1.3032782] 
[1.265701, 1.0461909] 
[1.3671722, 1.1868718] 
[1.2365869, 1.0160029] 
[1.2083473, 0.92953074] 
[1.3347266, 1.1424444] 
[1.1381302, 1.1942651] 
[1.1799709, 1.2859216] 
[1.323462, 1.1959624] 
[1.3940399, 1.1443166] 
[1.3036144, 1.2210429] 
[1.0315285, 0.9134871] 
[1.1856203, 0.945346] 
[1.2223195, 0.96640116] 
[1.0151912, 0.8834362] 
[1.1364216, 0.99432826] 
[0.89982486, 1.1033307] 
[1.0364039, 1.1600338] 
[1.2206641, 1.2108564] 
[1.3512583, 1.3164963] 
[1.3353095, 1.2682965] 
[1.249079, 1.1078979] 
[1.0827996, 0.87847495] 
[1.0785451, 0.9028145] 
[1.1910726, 0.9933344] 
[1.5400071, 1.2447982] 
[1.3076822, 1.3426043] 
[1.1658044, 1.149065] 
[0.9496556, 1.0997553] 
[1.3122696, 1.4171144] 
[1.2744789, 1.3100225] 
[1.1042368, 0.90171206] 
[1.207273, 1.0900156] 
[1.2476349, 1.05548] 
[1.4667015, 1.234237] 
[1.198332, 0.9408161] 
