[1.4442544, 1.426518] 
[1.4453757, 1.2356101] 
[1.1590061, 0.96685046] 
[1.4382505, 1.4338095] 
[1.3117671, 1.1612788] 
[1.0565958, 1.0099822] 
[1.3897574, 1.3751764] 
[1.2450752, 1.473958] 
[1.4165912, 1.1989558] 
[1.271852, 1.1226257] 
[1.2433314, 1.1009836] 
[1.1825858, 1.0580132] 
[1.1139412, 0.94963455] 
[1.2025034, 1.1791953] 
[1.6226246, 1.6383413] 
[1.2633591, 1.554023] 
[1.2631173, 1.4834096] 
[1.3133904, 1.181327] 
[1.2173665, 1.0616233] 
[1.4674997, 1.1883357] 
[1.0969143, 0.9004442] 
[1.1652907, 1.0333757] 
[1.2887971, 1.1420608] 
[1.2279694, 1.2118003] 
[1.2083598, 1.3460313] 
[1.1385542, 1.1501682] 
[1.3746042, 1.2418556] 
[1.3201859, 1.213232] 
[1.2952696, 0.98799634] 
[1.2431822, 1.0595334] 
[1.3787472, 1.1732017] 
[1.2368872, 1.101107] 
[1.3905418, 1.1480064] 
[1.1290147, 1.117631] 
[1.1410931, 1.3140925] 
[1.259709, 1.5080394] 
[1.2986858, 1.6141226] 
[1.3209939, 1.1162038] 
[1.4372017, 1.1831216] 
[1.4301524, 1.2273513] 
[1.0556759, 0.9256747] 
[1.1652434, 0.9513656] 
[1.2523667, 1.0334513] 
[1.4879905, 1.3645257] 
[1.5136676, 1.3204153] 
[0.90659344, 1.4050758] 
[0.98472166, 1.463423] 
[1.3393416, 1.5372463] 
[1.0604542, 0.8219854] 
[1.3093793, 1.0458307] 
[1.3149027, 1.1275029] 
[1.6697286, 1.3255413] 
[1.6360488, 1.3747528] 
[1.3912439, 1.312732] 
[1.0639908, 1.2915597] 
[1.4923264, 1.604513] 
[1.4231231, 1.2276244] 
[1.368293, 1.1406044] 
[1.1460598, 0.90946376] 
[1.3054281, 1.0942975] 
[1.4412723, 1.2215743] 
[1.5644897, 1.2893051] 
[1.1503847, 0.9375386] 
[1.012341, 1.0754801] 
[1.6422994, 1.469949] 
[1.3811151, 1.3355047] 
[1.2879542, 1.5905374] 
[1.6121635, 1.4356636] 
[1.2924246, 1.1157395] 
[1.3719759, 1.1227922] 
[1.3667157, 1.0143495] 
[1.0129006, 0.8548734] 
[1.5269676, 1.3144946] 
[1.6050637, 1.422364] 
[1.1262671, 1.1505277] 
[1.7895726, 1.4719831] 
[1.1941493, 1.275696] 
[1.2439358, 1.2688448] 
[1.2410891, 1.043102] 
[1.2159054, 0.99128985] 
[1.4147781, 1.1555173] 
[1.2652254, 1.0510964] 
[1.155089, 0.9895943] 
[1.2831037, 1.3668463] 
[1.388133, 1.2225462] 
[1.1471298, 1.1078489] 
[1.1301388, 1.1742893] 
[1.2982094, 1.4314201] 
[1.1626129, 0.9808099] 
[1.2064286, 1.0771993] 
[1.4292221, 1.1857216] 
[1.4843725, 1.2595133] 
[1.1949649, 1.0388] 
[1.3503245, 1.209611] 
[1.4592755, 1.3101172] 
[1.2711191, 1.2008858] 
[1.1551898, 1.4805396] 
[1.1960828, 1.1271918] 
[1.4454807, 1.2649267] 
[1.5308223, 1.2858429] 
[1.2018281, 1.0311859] 
[1.6340042, 1.3617082] 
[1.7360342, 1.4734302] 
[1.3622341, 1.5447756] 
[1.3866113, 1.1914485] 
[1.3454208, 1.1788799] 
[1.3756411, 1.2340801] 
[1.2110214, 1.4094014] 
[1.3086036, 1.1592543] 
[1.1278474, 0.9542998] 
[1.379704, 1.2051992] 
[1.3087163, 1.1756859] 
[1.0974145, 0.931148] 
