[1.1541854, 1.089618] 
[1.1662171, 0.9987002] 
[1.2933047, 1.1713746] 
[1.4410142, 1.3794701] 
[1.219929, 1.2644099] 
[1.0396633, 1.174835] 
[1.0958028, 0.9362421] 
[1.1104493, 1.1438882] 
[1.293883, 1.130142] 
[1.0743957, 0.90982723] 
[1.369988, 1.162375] 
[1.4554782, 1.2761668] 
[1.1769297, 0.97334576] 
[1.2072024, 1.2426783] 
[1.419627, 1.3677886] 
[1.13186, 1.0853095] 
[1.4592513, 1.4970181] 
[1.3304076, 1.1127009] 
[1.0923337, 0.91954076] 
[1.1343602, 0.9551965] 
[1.447949, 1.2398361] 
[1.3028932, 1.1665747] 
[1.0722761, 0.867288] 
[1.3745893, 1.1823725] 
[1.328129, 1.1931427] 
[1.2255182, 1.2514076] 
[1.1691403, 1.1792066] 
[1.1162021, 1.1859609] 
[1.1803405, 1.0355977] 
[1.2177188, 1.0815743] 
[1.1283877, 0.9688002] 
[1.1506238, 1.0094616] 
[1.4453025, 1.1813608] 
[1.0413027, 1.0160751] 
[1.193821, 1.2790632] 
[1.0205748, 1.1489754] 
[1.1330323, 1.1847551] 
[1.1655737, 1.2362989] 
[1.1751511, 1.0046911] 
[1.2866164, 1.0706878] 
[1.2696192, 1.0601515] 
[1.2715387, 1.1317898] 
[1.1735028, 1.0115104] 
[1.2630332, 1.2009798] 
[1.149112, 1.0771116] 
[1.250999, 1.2584441] 
[1.3743939, 1.3483285] 
[1.022516, 0.8800889] 
[1.1091797, 0.94712114] 
[1.0530294, 0.8948062] 
[0.99346113, 0.85268426] 
[1.3576403, 1.1685793] 
[1.1416911, 1.0023379] 
[1.092046, 1.0700748] 
[1.2100031, 1.1965635] 
[1.3081716, 1.2912066] 
[1.1186655, 1.1973568] 
[1.1849563, 1.1814562] 
[1.2297236, 1.0988271] 
[1.0470743, 0.8867134] 
[1.3631713, 1.150882] 
[1.3225452, 1.138912] 
[1.1575663, 1.0305986] 
[1.1074567, 1.2038277] 
[1.0971091, 1.1917362] 
[1.2421856, 1.303315] 
[1.1651058, 0.93340015] 
[1.0472052, 1.0946964] 
[1.1581345, 0.9791098] 
[1.2214007, 0.9762658] 
[1.1958991, 1.0353057] 
[1.1484897, 0.888607] 
[1.3045676, 1.1146641] 
[1.1313789, 0.92698693] 
[1.0297325, 0.9283241] 
[1.3645406, 1.3405128] 
[1.2718301, 1.3087311] 
[1.0677271, 1.2812767] 
[1.0146408, 0.9027454] 
[1.2568777, 1.0077072] 
[1.1784849, 1.065543] 
[1.3974583, 1.1795223] 
[1.0198687, 0.87114155] 
[1.1222332, 1.1415483] 
[1.2088252, 1.1665652] 
[1.3134465, 1.2509831] 
[1.3492008, 1.2622058] 
[1.0000161, 1.1758751] 
[1.1278005, 0.9456515] 
[1.0272787, 0.8839624] 
[1.148587, 0.99331105] 
[1.1728518, 0.9400561] 
[1.1996491, 0.98816144] 
[1.1259296, 1.2637703] 
[1.0363178, 1.307976] 
[1.0699189, 1.1812041] 
[1.0930717, 1.1335307] 
[1.2030197, 1.2653925] 
[1.3147293, 1.1072993] 
[1.1728395, 0.9671348] 
[1.3028476, 1.0808697] 
[1.1551502, 1.0105746] 
[1.37678, 1.1218548] 
[1.3578004, 1.2921089] 
[1.0287786, 1.2552073] 
[1.1640087, 1.0163713] 
[1.1309644, 1.1374838] 
[1.1658266, 1.0635386] 
[1.3020146, 1.034905] 
[1.0910473, 0.98895085] 
[1.2849959, 1.0805562] 
[1.3216869, 1.0165144] 
[1.4153292, 1.1693311] 
