[1.1587263, 1.1597452] 
[1.3329114, 1.1965911] 
[1.1113081, 0.99250466] 
[1.4128841, 1.2102506] 
[1.3148838, 1.1862837] 
[1.4379011, 1.6682571] 
[1.2536426, 1.1387757] 
[0.9975813, 1.0361991] 
[1.1151835, 1.1199799] 
[1.2630961, 1.2501924] 
[1.0996022, 0.99866533] 
[1.2141455, 1.0489564] 
[1.3094845, 1.0592924] 
[1.4885542, 1.2614374] 
[1.6153901, 1.3409313] 
[1.3621801, 1.4384224] 
[1.210107, 1.4912066] 
[1.4843805, 1.2271812] 
[1.3666741, 1.2104595] 
[1.2264984, 1.3062133] 
[1.3569014, 1.1658065] 
[1.2616467, 1.0657187] 
[1.1627123, 1.0029093] 
[1.1229776, 1.0112631] 
[1.3032794, 1.1406162] 
[1.1650646, 0.9428574] 
[1.0224736, 1.242091] 
[1.2744082, 1.1330736] 
[1.4166007, 1.4139875] 
[1.214403, 1.3338128] 
[1.1367819, 0.92870706] 
[1.3258777, 1.160481] 
[1.2704926, 1.0630958] 
[1.2657249, 1.0485823] 
[1.053764, 0.9093415] 
[1.221726, 1.3222028] 
[1.331584, 1.1170144] 
[1.3186581, 1.1405976] 
[1.519001, 1.1025529] 
[1.1114545, 1.3393474] 
[1.0921785, 0.9078295] 
[1.5098392, 1.3108402] 
[1.5479926, 1.2550868] 
[0.99279475, 0.84859073] 
[1.3672733, 1.1752553] 
[1.3697087, 1.3041745] 
[1.0785309, 1.404352] 
[1.1395166, 1.4660327] 
[1.2217536, 1.284701] 
[1.4066341, 1.4096012] 
[1.4734449, 1.1677063] 
[1.4926809, 1.2603159] 
[1.5395354, 1.197823] 
[1.3608327, 1.1802201] 
[1.0779418, 0.8978196] 
[1.2631332, 1.2517266] 
[1.393067, 1.276424] 
[0.9856958, 1.2241771] 
[1.5401285, 1.3278975] 
[1.1168262, 0.9169757] 
[1.2816522, 1.0690536] 
[1.3922616, 1.1533241] 
[1.3956523, 1.2229102] 
[1.4127872, 1.2135565] 
[1.4160682, 1.1645159] 
[1.554573, 1.2807978] 
[1.4147438, 1.1481746] 
[1.4814649, 1.311888] 
[1.3287728, 1.0636684] 
[1.3370985, 1.2376504] 
[1.3262227, 1.191232] 
[1.1029139, 0.8358896] 
[1.2607505, 1.1096034] 
[1.2970366, 1.0691161] 
[1.3632808, 1.1085484] 
[0.91798663, 0.9504483] 
[1.3147987, 1.3226554] 
[1.2537205, 1.2200131] 
[1.1276981, 1.2690871] 
[1.0785031, 1.2690834] 
[1.2332945, 0.964343] 
[1.2171724, 0.9963851] 
[1.4984202, 1.1963102] 
[1.1032887, 0.87349445] 
[1.3940504, 1.1305556] 
[1.0829103, 1.3259815] 
[1.1341846, 1.0000094] 
[1.3428504, 1.2692424] 
[1.3156275, 1.2158653] 
[1.2367864, 1.2749364] 
[1.4091649, 1.2408037] 
[1.1443651, 0.95350325] 
[1.2750713, 1.0504341] 
[1.0510479, 0.90417224] 
[1.5034702, 1.2690845] 
[1.0543187, 1.1464843] 
[1.8222818, 1.2759676] 
[1.0203105, 0.99434674] 
[1.3303106, 1.2779224] 
[1.3947263, 1.3595235] 
[1.6590691, 1.3867733] 
[1.050686, 0.8717393] 
[1.423615, 1.2329998] 
[1.3958155, 1.1750388] 
[1.3539951, 1.1525239] 
[1.398568, 1.4512227] 
[1.3105596, 1.230549] 
[0.9947057, 1.1307247] 
[1.417867, 1.400984] 
[1.3327296, 1.3194139] 
[1.2853577, 1.143209] 
[1.4788177, 1.1517904] 
[1.5593349, 1.302001] 
[1.4167075, 1.2178719] 
[1.5697714, 1.2939953] 
