[1.3445084, 1.3161108] 
[1.2269446, 0.9703675] 
[1.1932393, 0.9513442] 
[1.2038773, 1.0580325] 
[1.140983, 0.9557489] 
[0.95817685, 0.81014913] 
[1.0327846, 1.1178076] 
[1.1177309, 1.2621787] 
[1.1336232, 1.222853] 
[1.1550661, 1.1030707] 
[1.2222528, 1.1635284] 
[0.9699085, 0.8260141] 
[1.1379364, 1.0023054] 
[1.1651537, 1.0609574] 
[0.9044404, 0.79604656] 
[1.0881758, 0.965765] 
[1.0618405, 1.1490971] 
[1.0276062, 1.0303848] 
[1.1321974, 1.0819573] 
[1.2802519, 1.2249986] 
[1.1471345, 1.1531514] 
[1.2656928, 1.078798] 
[0.9944808, 0.84812087] 
[1.1551571, 1.0160298] 
[1.135472, 1.0163156] 
[0.96021914, 0.79210246] 
[1.1640385, 1.2043926] 
[1.2449343, 1.1914504] 
[1.0099498, 1.2488536] 
[1.1802449, 1.2157984] 
[0.9801046, 1.1298614] 
[1.3810623, 1.17429] 
[1.1153632, 0.9636053] 
[1.2809765, 1.011179] 
[1.2643619, 1.0795006] 
[1.3192685, 1.1678562] 
[1.2938699, 1.3844514] 
[0.9238028, 1.1003078] 
[0.99801946, 1.0303521] 
[1.2625597, 1.1213609] 
[1.0844071, 1.116424] 
[1.1942943, 0.97761303] 
[0.9971742, 0.8486812] 
[1.2064624, 1.0191535] 
[1.1376462, 0.99887043] 
[1.1678826, 1.026265] 
[1.2780178, 1.1786073] 
[1.0763842, 1.0584126] 
[1.1240795, 1.2725786] 
[1.0991812, 1.2556882] 
[1.0474241, 0.9844371] 
[1.3051996, 1.1139383] 
[1.158607, 0.99305314] 
[1.2352756, 1.0803018] 
[1.2974176, 1.126011] 
[1.1842868, 0.998672] 
[1.3992488, 1.1827261] 
[1.1245217, 1.0979702] 
[1.1214352, 1.247875] 
[0.95584464, 0.946917] 
[1.1022092, 1.1456544] 
[1.0644095, 0.8809141] 
[1.2470993, 1.1088595] 
[1.1233425, 0.9962278] 
[1.3107951, 1.0936192] 
[1.200727, 1.051146] 
[1.0331981, 1.1451678] 
[1.0313531, 1.187752] 
[1.072341, 1.0937376] 
[1.0302005, 1.0986589] 
[1.1906302, 1.005791] 
[1.0921853, 0.9443454] 
[1.102793, 0.9665928] 
[1.0937655, 0.9498316] 
[1.3193611, 1.1838857] 
[1.0933433, 0.9376602] 
[1.030316, 1.1328282] 
[1.0758407, 1.1812363] 
[1.1694528, 1.1575196] 
[1.1183835, 1.2049003] 
[1.1528261, 1.1816952] 
[1.0721831, 0.9448559] 
[0.8793067, 0.70933115] 
[1.2244763, 1.0874484] 
[1.2722375, 1.116802] 
[1.1493164, 1.0179925] 
[1.0841979, 1.0846308] 
[1.2865555, 1.0690928] 
[1.2588307, 1.1273453] 
[1.0484567, 1.0659866] 
[1.2668746, 1.0454643] 
[1.3920933, 1.1874971] 
[1.1964161, 1.0124003] 
[1.1741972, 0.9910308] 
[0.9910026, 0.82774496] 
[1.349201, 1.2014709] 
[1.1977986, 1.2811046] 
[1.1660025, 1.3101844] 
[1.2483871, 1.456884] 
[0.99180466, 1.1088252] 
[1.0909973, 1.0427] 
[1.1929989, 1.0104747] 
[1.2717147, 1.1375477] 
[1.3473892, 1.1865298] 
[1.2644767, 1.1451306] 
[1.0621821, 0.8805695] 
[1.2125189, 1.1635458] 
[1.1904416, 1.1364207] 
[1.4327579, 1.2326604] 
[1.2271268, 1.1480722] 
[1.0292997, 1.0528685] 
[1.3210614, 1.1814938] 
[1.0409927, 0.8642823] 
[1.4201791, 1.1808097] 
[1.0437481, 0.90995604] 
[1.0964117, 0.9156749] 
