[1.2092353, 1.2465583] 
[1.0307156, 0.8818771] 
[1.324426, 1.1633911] 
[1.2707648, 1.100494] 
[1.1913793, 1.0422318] 
[1.1479006, 0.9701564] 
[0.9931768, 0.9165346] 
[1.2787818, 1.1117115] 
[0.9551805, 1.0592166] 
[1.1618086, 1.0343374] 
[1.0339463, 1.0620618] 
[1.1820731, 0.9955249] 
[1.1067253, 0.9971147] 
[0.9650761, 0.82694954] 
[1.1004308, 0.974553] 
[1.3322483, 1.1615341] 
[0.90048087, 1.0882567] 
[1.0998504, 1.1906626] 
[1.3363206, 1.2030914] 
[1.06446, 1.0427861] 
[1.1462299, 1.0505095] 
[1.0345044, 0.9108262] 
[1.0668893, 0.93812776] 
[1.1736679, 1.0218962] 
[1.1553469, 1.0325264] 
[1.0790982, 0.88445675] 
[1.08551, 1.0458045] 
[1.1413376, 1.3189912] 
[1.1657687, 1.1251442] 
[0.97856104, 1.0229287] 
[1.1693318, 1.2602539] 
[1.2392044, 0.9910934] 
[1.1469595, 0.9013505] 
[1.2043397, 0.9969028] 
[1.520889, 1.2010643] 
[1.3241667, 1.1002873] 
[1.1157553, 1.1447351] 
[1.2417433, 1.3710223] 
[0.8841157, 0.8937537] 
[0.9580398, 1.063175] 
[1.1395792, 1.1603558] 
[0.9585256, 0.8663573] 
[1.0828018, 0.993699] 
[0.9986876, 0.9091562] 
[1.1380346, 1.0254964] 
[1.0729818, 0.9599242] 
[1.0656135, 1.0500636] 
[1.1536487, 1.1964192] 
[1.1213491, 1.1780926] 
[1.1862266, 0.9927614] 
[1.1636885, 1.1671591] 
[1.1515415, 0.97729325] 
[1.0352931, 0.83700776] 
[1.1578474, 1.008147] 
[0.9313175, 0.8143885] 
[1.0738456, 0.92956626] 
[1.017813, 0.9586284] 
[1.2626904, 1.3535771] 
[1.2466481, 1.3519919] 
[1.122053, 1.0691292] 
[1.0532396, 0.94053066] 
[1.3004546, 1.0489693] 
[1.0467188, 0.83015245] 
[1.1403767, 0.8999223] 
[0.97732997, 0.8123094] 
[1.0446904, 0.8550508] 
[1.1191354, 1.1827011] 
[1.19274, 1.3112646] 
[0.9974426, 1.1489087] 
[1.1478006, 1.1354122] 
[1.116729, 0.9868958] 
[1.1360426, 0.97981805] 
[1.0003219, 0.90503764] 
[1.1507883, 0.96284676] 
[1.2534415, 1.0775334] 
[1.2485104, 1.0774176] 
[1.140461, 1.1191672] 
[1.098483, 1.0155307] 
[1.0911984, 1.0193646] 
[1.1304728, 1.1576307] 
[1.0945315, 1.1499736] 
[1.2020354, 1.0609572] 
[1.1170726, 1.0196135] 
[1.2019118, 1.0630556] 
[1.1118238, 1.0050714] 
[1.1184721, 0.9797829] 
[0.952844, 0.96138716] 
[1.0264821, 1.2043278] 
[1.26278, 1.2308133] 
[1.0541633, 1.1454947] 
[1.3068012, 1.1949712] 
[1.1947258, 1.0460413] 
[1.206614, 1.0793953] 
[1.2273749, 1.0630338] 
[1.0169835, 0.89814276] 
[1.1189885, 1.0105726] 
[1.0398381, 0.88526696] 
[1.0776298, 0.8731266] 
[1.001467, 0.9069227] 
[1.1017134, 0.97667384] 
[1.031521, 1.1188617] 
[1.2312808, 1.1128018] 
[0.9359338, 0.8582945] 
[1.3211312, 1.1320072] 
[1.1273497, 1.0278854] 
[1.1672213, 1.0526557] 
[1.0312043, 1.105991] 
[1.1367307, 0.9733583] 
[1.0740129, 1.1526983] 
[1.0737021, 1.0122976] 
[1.2845801, 1.1661798] 
[1.1510715, 1.0262983] 
[1.1435163, 0.9899521] 
[0.9994262, 0.8254851] 
[1.2167835, 1.1272302] 
[1.1344984, 1.0057802] 
