[1.6202806, 1.5905437] 
[1.3151665, 1.1222233] 
[1.6141934, 1.4364579] 
[1.418792, 1.319698] 
[1.5326366, 1.3462794] 
[1.0997378, 1.084939] 
[1.3987285, 1.1919034] 
[1.6119525, 1.3559897] 
[1.6786947, 1.1650941] 
[1.5383519, 1.6146474] 
[1.3373859, 1.1558648] 
[1.530714, 1.2579322] 
[1.815104, 1.5832744] 
[1.4265773, 1.1767085] 
[1.4960073, 1.2642484] 
[1.0260668, 1.2845759] 
[1.3431394, 1.5209401] 
[1.2260282, 1.0271235] 
[1.1868056, 1.6127517] 
[1.2301095, 1.1537347] 
[1.324621, 1.1542906] 
[1.4889691, 1.2544374] 
[1.3554045, 1.111131] 
[1.2459421, 1.0816925] 
[1.3309461, 1.091497] 
[1.356736, 1.3569542] 
[1.2741498, 1.222604] 
[1.2405638, 1.3370142] 
[1.4841449, 1.1798856] 
[1.6711526, 1.3036764] 
[1.5362355, 1.2665591] 
[1.6311004, 1.3454213] 
[1.3547772, 1.1440673] 
[1.5908314, 1.3697724] 
[1.3440082, 1.1847994] 
[1.315105, 1.2856708] 
[1.0998325, 1.1268684] 
[1.5729322, 1.5604575] 
[1.0992563, 1.2224472] 
[1.2148674, 1.1288507] 
[1.4347488, 1.2315906] 
[1.2027669, 0.99659616] 
[1.32738, 1.1913078] 
[1.5355816, 1.2362752] 
[1.403763, 1.100793] 
[1.5800962, 1.3633354] 
[1.4144998, 1.4860948] 
[1.625107, 1.8423889] 
[1.6184413, 1.5703835] 
[1.5594034, 1.3893791] 
[1.576827, 1.4399987] 
[1.5508331, 1.3261673] 
[1.6933311, 1.424381] 
[1.2294528, 1.0617929] 
[1.351616, 1.1502478] 
[1.4472749, 1.4056182] 
[1.3585383, 1.271316] 
[1.2258666, 1.3499492] 
[1.4167233, 1.5047904] 
[1.2002227, 1.1982683] 
[1.2752776, 1.0986724] 
[1.3651431, 1.1222636] 
[1.163422, 0.99000657] 
[1.3038048, 1.1095595] 
[1.3335726, 1.0993586] 
[1.3615996, 1.4314626] 
[1.2096913, 1.1748582] 
[1.4632428, 1.3645002] 
[1.1472379, 1.369081] 
[1.4348221, 1.6568986] 
[1.1867421, 0.9954092] 
[1.4647273, 1.2449553] 
[1.5332216, 1.3887757] 
[1.2565267, 1.0463517] 
[0.88691944, 0.72985977] 
[1.3353667, 1.4330704] 
[1.3944752, 1.4537005] 
[1.3231373, 1.5733057] 
[2.0657039, 1.8178461] 
[1.2946864, 1.1565682] 
[1.3052367, 1.1058067] 
[1.0091369, 0.79728127] 
[1.7762228, 1.4211414] 
[1.3591146, 1.1660827] 
[1.3288211, 1.1213698] 
[1.5658929, 1.5029016] 
[1.6747985, 1.5778308] 
[1.6325548, 1.230717] 
[1.5669882, 1.3282309] 
[1.7176669, 1.6169832] 
[1.6314983, 1.4610173] 
[1.4592223, 1.2109251] 
[1.717752, 1.4365994] 
[1.6014595, 1.3951913] 
[1.0442804, 0.8734968] 
[1.546441, 1.4676154] 
[1.143226, 1.1856817] 
[1.4836321, 1.379507] 
[1.6495831, 1.4730833] 
[1.3882035, 1.2417232] 
[1.2950864, 1.1043718] 
[1.5991704, 1.3162587] 
[1.5775583, 1.3701398] 
[1.393106, 1.1818378] 
[1.6715366, 1.3969643] 
[1.4147805, 1.1311522] 
[1.2093165, 1.1341357] 
[1.5508155, 1.6209075] 
[1.0484866, 0.9551447] 
[1.5317385, 1.2564242] 
[1.63254, 1.4909425] 
[1.5770607, 1.388748] 
[1.3519092, 1.1932962] 
[1.3061296, 1.1658092] 
[1.4668292, 1.2178326] 
