[1.2216041, 0.9790971] 
[1.6068679, 1.3652575] 
[1.2657683, 1.0584527] 
[1.0075214, 0.87971854] 
[1.8085982, 1.5194685] 
[1.262233, 1.2651911] 
[1.268313, 1.357415] 
[1.1689732, 1.228002] 
[1.7819765, 1.3629906] 
[1.4430776, 1.1269281] 
[1.3095244, 1.1458744] 
[1.1678886, 0.94968164] 
[1.2931653, 1.0910883] 
[1.4639512, 1.2417972] 
[1.4574685, 1.3384316] 
[1.0469263, 1.463862] 
[1.3472253, 1.3438257] 
[1.4580469, 1.3416214] 
[1.3417077, 1.4001043] 
[1.3105063, 1.1668798] 
[1.4590349, 1.2795894] 
[1.5976264, 1.3785025] 
[1.4361634, 1.185755] 
[0.93179345, 0.8234966] 
[1.4014959, 1.4099591] 
[1.5596219, 1.5977143] 
[1.3942136, 1.1221089] 
[1.2509155, 1.4451548] 
[1.4257243, 1.2478216] 
[1.5979742, 1.2722378] 
[0.8310648, 0.7117858] 
[1.0975009, 0.9704741] 
[1.7106713, 1.4906347] 
[1.5668645, 1.4143115] 
[1.0446119, 1.1250142] 
[1.4164399, 1.4351538] 
[1.6508255, 1.6379983] 
[1.0707619, 1.0936491] 
[1.7748572, 1.6489917] 
[1.2944219, 1.1446795] 
[1.6614809, 1.4305496] 
[1.5572841, 1.3283567] 
[1.5086591, 1.3328092] 
[1.5318527, 1.2903777] 
[1.1698294, 1.5081735] 
[1.4351592, 1.3626883] 
[1.3931354, 1.0763708] 
[1.2461991, 1.2140614] 
[1.3113904, 1.4315932] 
[1.2138114, 1.020877] 
[1.4190888, 1.2496631] 
[1.0350807, 0.8774643] 
[1.3169308, 1.160285] 
[1.5202644, 1.3773825] 
[1.6010705, 1.6116109] 
[1.3946505, 1.4200993] 
[1.4385903, 1.2294176] 
[1.6917095, 1.2406542] 
[1.2302654, 1.5781252] 
[1.4257027, 1.247704] 
[1.3195647, 1.13094] 
[1.3469156, 1.1220577] 
[1.3844922, 1.1705955] 
[1.2087028, 0.96354425] 
[1.1772902, 1.3300692] 
[1.1514945, 1.4108733] 
[1.3023, 1.284394] 
[1.2774562, 1.4725106] 
[1.1901056, 1.5636446] 
[1.6308568, 1.388505] 
[1.6207161, 1.3585463] 
[1.4941072, 1.2299769] 
[1.3549262, 1.0158293] 
[1.476449, 1.239382] 
[1.2879994, 1.3532994] 
[1.8349037, 1.6950946] 
[1.5987338, 1.3943355] 
[1.6283934, 1.2248511] 
[1.6174588, 1.3316915] 
[1.4535332, 1.1793593] 
[1.3016539, 1.1111577] 
[1.9056923, 1.6427925] 
[1.4151466, 1.154647] 
[1.5254834, 1.1967108] 
[1.3931913, 1.5394967] 
[1.2116537, 1.0670583] 
[1.5546685, 1.4847851] 
[1.4078432, 1.2244037] 
[1.2714686, 1.6956089] 
[1.2361805, 1.0488372] 
[1.1867554, 1.0640523] 
[1.5852286, 1.2746613] 
[1.3668447, 1.1592791] 
[1.5976671, 1.3416775] 
[1.2671821, 1.6769412] 
[1.4068594, 1.3855026] 
[1.6055546, 1.2773852] 
[1.0042158, 1.0686569] 
[1.5142922, 1.6419523] 
[1.4518573, 1.2170012] 
[1.0783073, 0.9587008] 
[1.4727237, 1.2946587] 
[1.4889197, 1.2854148] 
[1.1367972, 0.9382167] 
[1.1899796, 1.5506656] 
[1.1861713, 1.6939895] 
[1.0635778, 1.17066] 
[1.4147208, 1.3737214] 
[1.4533956, 1.2090626] 
[1.2967885, 1.1120645] 
[1.3348773, 1.1483822] 
[1.5102249, 1.267657] 
[1.5296025, 1.2767913] 
[1.663393, 1.3311319] 
