[1.105447, 1.1890776] 
[1.4302797, 1.2150446] 
[1.4729913, 1.1496638] 
[1.2582638, 1.0028871] 
[1.486538, 1.2707388] 
[1.109627, 1.1550713] 
[1.2878709, 1.1828564] 
[1.386757, 1.5730395] 
[1.4089803, 1.615648] 
[1.3111618, 1.2106676] 
[1.4865767, 1.147633] 
[1.1617728, 0.9633055] 
[1.4711884, 1.2541041] 
[1.3101523, 1.0402795] 
[1.398482, 1.0130272] 
[1.2905118, 1.2130686] 
[1.2517972, 1.4161416] 
[1.2756405, 1.3227016] 
[1.2464751, 1.2144306] 
[1.1328888, 1.1189159] 
[1.3714671, 1.0936215] 
[1.1530361, 0.94053704] 
[1.330173, 1.1098189] 
[1.395006, 1.1866229] 
[1.5110908, 1.2660501] 
[1.2958152, 1.2670043] 
[1.3345268, 1.1669077] 
[1.2874752, 1.3527505] 
[1.6546825, 1.2559197] 
[1.3895832, 1.0308139] 
[1.1285474, 0.9587723] 
[1.1466365, 1.0519562] 
[1.378006, 1.0884124] 
[1.2812303, 1.0668355] 
[1.3602731, 1.1135943] 
[1.2419348, 1.557738] 
[1.0063598, 1.1337438] 
[1.3529712, 1.1518823] 
[1.153444, 1.2391648] 
[1.2581503, 1.262649] 
[1.4520545, 1.2422938] 
[1.5340874, 1.1867006] 
[1.2983134, 1.107789] 
[1.3257203, 1.1421728] 
[1.3160741, 1.0915574] 
[1.7596649, 1.51035] 
[1.2590083, 1.3698627] 
[1.3300805, 1.5766599] 
[1.2655643, 1.1258341] 
[1.2518766, 1.220591] 
[1.1804522, 1.0253949] 
[1.3223797, 1.119096] 
[1.4457068, 1.1828127] 
[1.0285676, 0.94001836] 
[1.1419003, 0.9942138] 
[1.2389772, 1.0249093] 
[1.0328399, 0.88925993] 
[1.1956494, 1.0100815] 
[1.0993345, 1.0873933] 
[1.2668545, 1.1891125] 
[1.1692424, 0.9872743] 
[1.4437728, 1.2099979] 
[1.0507877, 0.9433809] 
[1.1458068, 1.0265559] 
[1.4528782, 1.1916121] 
[1.1320312, 1.3178496] 
[1.2795434, 1.4464543] 
[1.0246372, 1.3301616] 
[1.1680679, 1.0854602] 
[1.4152846, 1.2848251] 
[1.5008748, 1.3061221] 
[1.4531753, 1.2960901] 
[1.6367407, 1.3770158] 
[1.4345567, 1.2085626] 
[1.3155475, 1.1137655] 
[1.2158967, 1.1291614] 
[1.3640273, 1.4867072] 
[1.2820721, 1.3039385] 
[1.557852, 1.5483408] 
[1.1801926, 1.3158467] 
[1.4937466, 1.2700052] 
[1.517198, 1.2709701] 
[1.4544251, 1.259531] 
[1.2644083, 1.0761259] 
[1.3752117, 1.1390003] 
[1.0361729, 1.2539937] 
[1.3405861, 1.7189543] 
[1.2694893, 1.3414323] 
[1.4323089, 1.2714152] 
[1.2397634, 1.1720324] 
[1.3337731, 1.1615988] 
[1.4020603, 1.2241095] 
[1.2189194, 1.1081742] 
[1.3017683, 1.0909357] 
[1.2029877, 1.0276579] 
[1.2365055, 1.2003976] 
[1.3349686, 1.3415477] 
[1.1706512, 1.3507705] 
[1.1980641, 1.078861] 
[1.1198701, 1.1092921] 
[1.2098126, 0.9807792] 
[1.3984976, 1.2412484] 
[1.4255606, 1.2560421] 
[1.0989196, 0.9266007] 
[1.1255178, 0.99587417] 
[1.2333121, 1.2446079] 
[1.1866817, 1.1525455] 
[1.4154289, 1.3695083] 
[1.2656485, 1.104326] 
[1.2020636, 1.2500514] 
[1.2918817, 1.0630537] 
[1.3975856, 1.2086802] 
[1.1640363, 1.0221268] 
[1.2806005, 1.0743868] 
[1.0826266, 0.9316161] 
