[1.042283, 0.9775038] 
[1.0961244, 0.9483777] 
[1.2143651, 1.0932224] 
[1.1016452, 0.98796] 
[1.2503072, 1.1387684] 
[1.1466109, 1.0449978] 
[0.96443295, 1.0427768] 
[1.1221766, 1.0304029] 
[0.9969903, 1.0230447] 
[1.3227887, 1.2613019] 
[1.127325, 1.211149] 
[1.2199674, 1.0768802] 
[1.2370679, 1.1083379] 
[1.0070186, 0.8893719] 
[0.9486977, 0.85813576] 
[1.062946, 0.9703812] 
[1.2039654, 1.1652735] 
[1.1605139, 1.1462758] 
[1.0717722, 1.0158224] 
[1.0070323, 0.89702874] 
[0.9776734, 0.91666853] 
[1.0181084, 0.94096434] 
[0.8874248, 0.760463] 
[1.1146243, 1.0109676] 
[1.1172007, 0.96948814] 
[1.0774611, 0.94564486] 
[1.0572665, 1.08065] 
[1.0582695, 1.0758822] 
[1.1841974, 1.1266308] 
[1.0265973, 1.0988307] 
[1.0553927, 1.0966544] 
[1.1074779, 1.0303428] 
[1.1286135, 1.0035588] 
[1.1444128, 1.0171684] 
[1.1502042, 1.0283791] 
[1.252464, 1.1339029] 
[1.1699412, 1.1471298] 
[1.0385084, 1.1746851] 
[1.1163429, 1.0814211] 
[1.1863003, 1.1137426] 
[1.202585, 1.1168618] 
[1.1223825, 0.99549997] 
[1.0592743, 0.9776534] 
[1.0171427, 0.94947064] 
[1.1652484, 1.0805293] 
[1.0623039, 0.9587704] 
[1.072967, 1.0226905] 
[1.0674717, 1.134074] 
[1.0020669, 1.0990402] 
[1.0487747, 1.0819361] 
[1.0602701, 1.0751146] 
[1.0789156, 0.97244555] 
[1.1872182, 1.0455022] 
[0.8987833, 0.73995745] 
[1.2034943, 1.0502157] 
[1.1277399, 0.97203135] 
[0.92934084, 0.7980924] 
[1.103395, 1.0833247] 
[1.2392538, 1.1171414] 
[0.80729413, 0.8041246] 
[1.1528784, 1.1473558] 
[1.1353974, 0.9738839] 
[0.8232652, 0.7240831] 
[1.1085275, 0.9532086] 
[1.1309361, 0.95170563] 
[1.1495359, 0.93834066] 
[1.3047663, 1.1564934] 
[1.1211278, 1.1344528] 
[1.1907814, 1.1560401] 
[1.1776626, 1.1879723] 
[0.97258985, 0.98713076] 
[1.0840795, 0.9838331] 
[1.0464599, 0.95076656] 
[1.1541636, 1.0642779] 
[1.2170095, 1.1238328] 
[1.0168037, 0.9256029] 
[1.1652656, 1.0506506] 
[0.95779896, 0.93468076] 
[1.0741966, 1.0845535] 
[0.99489474, 1.0262434] 
[1.0909894, 1.0327013] 
[1.1266263, 1.0053495] 
[1.0293311, 0.9304692] 
[1.1532824, 1.0712206] 
[1.0966139, 1.0231495] 
[1.0862675, 0.9984137] 
[0.96456504, 0.94686687] 
[1.0344529, 0.9751657] 
[1.0624883, 1.0829573] 
[1.1060675, 0.9999168] 
[1.0446391, 0.9892627] 
[1.1031901, 1.0219214] 
[1.0197442, 0.94133806] 
[1.0487936, 0.97326744] 
[1.0788491, 1.0215055] 
[1.037132, 0.95693225] 
[1.0583639, 1.0810394] 
[0.97455966, 1.0188787] 
[0.9563336, 0.962134] 
[1.0805814, 1.0308512] 
[0.9339174, 1.0481443] 
[1.0199039, 0.91919243] 
[0.95841444, 0.9075432] 
[1.0619713, 0.9934182] 
[0.979988, 0.90942454] 
[0.9597168, 0.8650043] 
[1.0959374, 1.089911] 
[1.004846, 1.1036509] 
[1.0545213, 1.0628606] 
[0.9799664, 1.0231857] 
[1.0656577, 0.98609614] 
[1.1549287, 1.0423999] 
[1.0470226, 0.97682196] 
[0.96512824, 0.8803553] 
[0.96671224, 0.8945703] 
[1.0501516, 0.9547876] 
