[1.5046239, 1.4950584] 
[1.3244127, 1.1753207] 
[1.340284, 1.109989] 
[1.6382221, 1.3655843] 
[1.4078696, 1.3799417] 
[1.5605444, 1.6094937] 
[1.3644898, 1.3792839] 
[1.7302698, 1.5455467] 
[1.6281278, 1.6097523] 
[1.4052316, 1.2564313] 
[1.1078271, 0.9124572] 
[1.6264516, 1.3388274] 
[1.3194097, 1.1725312] 
[1.132499, 0.93683636] 
[1.5195731, 1.8829597] 
[1.6705394, 1.1113682] 
[1.4121003, 1.4374869] 
[1.3204691, 1.4353442] 
[1.2988923, 1.4943051] 
[1.5703013, 1.3613766] 
[1.210944, 1.0589988] 
[1.3389679, 1.1788008] 
[1.385088, 1.2169101] 
[1.3226227, 1.1665173] 
[1.5473528, 1.4335281] 
[1.7100257, 1.5251031] 
[1.1737248, 1.2360511] 
[1.7993641, 1.6693175] 
[1.6522741, 1.4540641] 
[1.4914483, 1.2592007] 
[1.4694959, 1.2746699] 
[1.4833777, 1.1976541] 
[0.9100814, 0.77239716] 
[1.0853807, 0.958085] 
[0.97298944, 1.2039996] 
[1.2887719, 1.2478921] 
[1.2760601, 1.5426937] 
[1.3882077, 1.615819] 
[1.8315878, 1.4672458] 
[1.4933316, 1.2181352] 
[1.0531697, 0.9052787] 
[1.2237202, 1.0503757] 
[1.2330838, 1.0565552] 
[1.2400942, 1.0404176] 
[1.1577133, 1.006761] 
[1.4451537, 1.3757589] 
[1.2139593, 1.0658481] 
[1.243292, 1.5254705] 
[1.1450825, 1.5236206] 
[1.3422925, 1.1193845] 
[1.2180212, 1.0539544] 
[1.54738, 1.2768109] 
[1.2909265, 1.0931095] 
[1.4231527, 1.1621672] 
[1.7337214, 1.5398908] 
[1.4044704, 1.5567529] 
[1.3812194, 1.3694518] 
[1.8245099, 1.3809397] 
[1.4188975, 1.3505745] 
[1.4613914, 1.2821195] 
[1.0783553, 0.87663406] 
[1.7461855, 1.475055] 
[1.5959468, 1.3626226] 
[1.2871592, 1.0879782] 
[1.5728279, 1.6569004] 
[1.2368239, 1.309617] 
[1.5431161, 1.2248449] 
[1.5832456, 1.7323413] 
[1.2181782, 1.353512] 
[1.6129619, 1.4140846] 
[1.369425, 1.2205892] 
[1.3186264, 1.194962] 
[1.2329905, 1.0631304] 
[1.3978989, 1.2307422] 
[1.6979935, 1.577575] 
[1.0503956, 1.2255824] 
[1.2124782, 1.3440166] 
[1.226316, 0.9485331] 
[1.3575242, 1.5075005] 
[1.2884185, 1.1842513] 
[1.0729657, 0.9449089] 
[1.545495, 1.3617274] 
[1.1529733, 1.012227] 
[1.3953855, 1.1529524] 
[1.2956973, 1.1280613] 
[1.4927566, 1.2518711] 
[1.5937548, 1.4867567] 
[1.3340869, 1.4333985] 
[1.2640009, 1.1607202] 
[1.7037053, 1.417296] 
[1.6408522, 1.4826539] 
[1.3003199, 1.1425033] 
[1.4520738, 1.2148033] 
[1.1374606, 0.9705946] 
[1.5946105, 1.3415093] 
[0.916926, 1.1314017] 
[1.335137, 1.1028912] 
[1.544116, 1.3267998] 
[1.4895034, 1.2177038] 
[2.0249434, 1.7075244] 
[1.7583042, 1.5038149] 
[1.4194174, 1.231034] 
[1.4446194, 1.2849457] 
[1.2604979, 1.0861913] 
[1.3755766, 1.4489818] 
[1.2320447, 1.3971597] 
[1.1633672, 1.2163954] 
[1.0297723, 0.8794654] 
[1.1817257, 1.0920542] 
[1.5548307, 1.2575784] 
[1.4403265, 1.202549] 
[1.0685253, 0.9306489] 
[1.4418833, 1.1836784] 
[1.3330046, 1.0954719] 
