[1.0304456, 0.9502311] 
[0.914104, 0.9867679] 
[0.9563042, 0.8780279] 
[0.9366418, 0.8321061] 
[1.0742372, 0.9284206] 
[1.1542537, 0.9854388] 
[1.1049957, 0.97000337] 
[0.9087002, 0.8862245] 
[1.0801284, 1.1397656] 
[0.855798, 0.8036332] 
[1.0800419, 1.0331742] 
[1.0158083, 1.0117757] 
[1.128274, 1.0558103] 
[1.0580688, 0.99143565] 
[1.0784869, 0.98540795] 
[1.1039109, 1.0319743] 
[1.0642455, 0.99061525] 
[0.9604136, 1.0445895] 
[1.1147858, 0.9460137] 
[1.0376534, 1.0618954] 
[1.1533197, 1.0500089] 
[0.9340477, 1.0009303] 
[1.1670749, 1.030457] 
[1.0577712, 0.97010815] 
[1.1028879, 1.0154234] 
[0.96009743, 0.85755] 
[1.0888596, 0.9502627] 
[0.9199277, 0.913869] 
[1.0475783, 0.9988713] 
[1.0604656, 1.0335152] 
[1.058437, 1.058683] 
[0.90136254, 0.92211217] 
[1.2369716, 1.1607516] 
[0.95897126, 0.85856605] 
[1.2042356, 1.1130948] 
[0.808325, 0.70258015] 
[1.1949856, 1.116643] 
[1.0727528, 1.0615991] 
[1.0953462, 1.1020849] 
[1.0362682, 1.0150517] 
[1.1766012, 1.0586313] 
[0.99686587, 1.0573362] 
[1.2009349, 1.0809774] 
[0.9972247, 0.898969] 
[1.0834703, 0.9347062] 
[1.075911, 0.9425446] 
[1.1110723, 0.958997] 
[0.9123656, 0.92386025] 
[1.2232246, 1.1274099] 
[0.9155668, 0.93260276] 
[1.1592779, 1.1041453] 
[1.0405076, 1.001491] 
[1.228337, 1.080135] 
[0.9805398, 0.86011887] 
[1.1184249, 0.9724083] 
[1.0087001, 0.8774428] 
[1.4102259, 1.316514] 
[1.0212398, 0.96993375] 
[1.0312988, 1.0007398] 
[1.0726424, 1.0309577] 
[1.0976274, 1.0927303] 
[1.1342483, 1.1246753] 
[1.0778372, 0.97652423] 
[1.013856, 0.9238284] 
[1.0061669, 0.89822507] 
[0.9472195, 0.8657961] 
[0.9400512, 0.8360953] 
[1.0734403, 1.0534976] 
[1.0493227, 1.0784436] 
[0.96325374, 0.89517856] 
[1.1622558, 1.0343554] 
[1.0222317, 1.019639] 
[1.0749409, 0.91595584] 
[1.0984944, 0.97254515] 
[1.0867856, 0.9646714] 
[1.0519223, 0.8571187] 
[1.0335649, 0.94460785] 
[1.3074521, 1.2236223] 
[1.1201334, 1.1430902] 
[1.070318, 1.0939814] 
[1.1228042, 1.0152043] 
[1.0239203, 1.0601866] 
[1.1044576, 1.0154345] 
[0.9932914, 0.9504895] 
[0.9875469, 0.9255762] 
[0.97585565, 0.9172425] 
[1.1200637, 1.0333687] 
[1.0276818, 1.0017638] 
[1.1111746, 1.0696809] 
[1.0391656, 0.9300462] 
[1.0298066, 1.0530381] 
[1.1875712, 1.1102723] 
[1.0493758, 0.94266176] 
[1.0479839, 0.9467444] 
[1.0011057, 0.9047835] 
[0.9632668, 0.8714645] 
[1.129554, 1.0547167] 
[1.0358791, 1.0173073] 
[1.0142639, 1.0215325] 
[1.0981743, 1.080041] 
[1.0733602, 1.0653183] 
[1.0425096, 1.0271772] 
[1.1338173, 1.0468621] 
[1.128582, 1.0510684] 
[1.110862, 1.0139071] 
[1.0239762, 0.9244854] 
[0.8771084, 0.808455] 
[1.0567776, 1.0586898] 
[0.9955286, 1.0449412] 
[1.0016036, 1.0536512] 
[0.91985106, 0.89580846] 
[1.1060348, 0.9905727] 
[1.1544095, 1.0515444] 
[0.9876718, 0.91253734] 
[1.0296544, 0.9089167] 
[1.1861312, 1.0763168] 
[1.1095557, 1.015355] 
