[0.9606614, 1.0714854] 
[1.1620079, 1.059402] 
[1.1776103, 1.0067692] 
[1.1952653, 1.0209645] 
[1.1310123, 1.0969106] 
[1.0094179, 1.0334444] 
[1.2427425, 1.066384] 
[1.1192603, 1.1651945] 
[1.1591606, 1.0810335] 
[1.2791781, 1.165102] 
[0.9935601, 0.9035076] 
[1.1816924, 1.070267] 
[1.0694811, 0.96197474] 
[0.9017156, 0.7974735] 
[1.0300636, 1.0739095] 
[1.1060064, 1.0410097] 
[1.0621145, 1.051543] 
[1.0876702, 0.9441918] 
[1.0461731, 1.0426297] 
[1.1361243, 1.0178117] 
[0.99518967, 0.88989806] 
[1.2352836, 1.1023601] 
[1.1895139, 1.0881809] 
[1.0547729, 0.94564676] 
[1.0509583, 1.0688212] 
[1.1894443, 1.0040926] 
[1.0811926, 1.1077211] 
[0.99152917, 0.99267745] 
[0.9223166, 1.0650928] 
[1.1853719, 1.0857507] 
[1.2240053, 1.0903418] 
[0.994653, 0.900965] 
[1.0425882, 0.95828694] 
[1.1271746, 1.0389376] 
[1.2436483, 1.2106757] 
[0.98479116, 1.1181124] 
[1.2166877, 1.1059823] 
[1.2381048, 1.2945347] 
[1.0781916, 1.1735401] 
[1.1453094, 1.0127401] 
[1.0252457, 0.8869827] 
[1.1930771, 1.0803688] 
[1.1981673, 1.0961118] 
[1.1661868, 1.0278494] 
[1.2176982, 1.0784628] 
[1.0982032, 1.0960138] 
[1.103866, 1.0523744] 
[1.112341, 1.0569265] 
[1.0863159, 1.1097201] 
[1.2526724, 1.0570354] 
[1.1316962, 1.0030402] 
[1.241444, 1.0958352] 
[1.1376972, 1.0174918] 
[1.0022769, 0.8923129] 
[1.1841627, 1.1707125] 
[1.166011, 1.137218] 
[1.1246133, 1.2255282] 
[1.1144925, 1.1210898] 
[0.98150957, 1.0545828] 
[1.3775923, 1.2145041] 
[1.1966367, 1.0311453] 
[1.1441448, 1.0257823] 
[0.9201704, 0.7986525] 
[1.2444178, 1.0401576] 
[0.9530368, 0.98446465] 
[1.3430579, 1.157187] 
[1.2272639, 1.1114438] 
[1.1760871, 1.2836121] 
[1.0530865, 0.96090686] 
[1.1012511, 0.9169493] 
[1.0909466, 0.8793184] 
[1.2290686, 1.0681708] 
[1.2106404, 1.0348889] 
[1.1879265, 0.98244953] 
[1.2386651, 1.2328318] 
[1.0911188, 1.1537249] 
[1.0048473, 1.1155949] 
[1.2221097, 1.328095] 
[1.2747931, 1.1940478] 
[1.1973006, 0.9793593] 
[1.2423394, 1.0772431] 
[1.3646845, 1.1263468] 
[1.2087502, 0.97417235] 
[1.1748326, 1.0084692] 
[1.1088886, 1.0695369] 
[1.1468112, 1.1602147] 
[1.1353812, 1.0157628] 
[1.2287308, 1.2361394] 
[0.9431249, 1.0140632] 
[0.96223533, 0.864062] 
[1.2109199, 1.0674354] 
[1.0973686, 0.957893] 
[1.0294952, 0.88468087] 
[1.1059446, 0.90273374] 
[0.9820461, 1.1657157] 
[1.0493312, 1.0971396] 
[1.1291015, 1.1667364] 
[0.9343282, 1.0101882] 
[1.1028993, 0.94508946] 
[1.1230714, 1.0029914] 
[0.9894393, 0.78775525] 
[1.0236942, 0.8911281] 
[1.3586953, 1.2345876] 
[1.1380831, 0.9850853] 
[1.1756549, 1.1428463] 
[1.3139127, 1.201577] 
[1.0929353, 1.0338085] 
[1.3725489, 1.0891619] 
[0.9451188, 1.0454229] 
[1.2602317, 1.0260613] 
[0.776964, 0.6728209] 
[1.0330696, 0.87482256] 
[1.1821235, 1.0383024] 
[0.9594308, 0.80805796] 
