[1.1066304, 1.1965458] 
[1.1086724, 0.97610724] 
[1.1138787, 1.0158818] 
[1.1681958, 1.0497724] 
[1.0950999, 0.9958877] 
[1.0779494, 0.9750079] 
[1.0881748, 1.1557446] 
[1.1426123, 1.1565262] 
[1.012443, 0.96021724] 
[1.1418717, 1.1900163] 
[1.0324465, 1.1684719] 
[1.1547635, 1.015743] 
[1.3344178, 1.2004905] 
[1.2702658, 1.0683205] 
[1.2647412, 1.1261147] 
[1.2396739, 0.9470953] 
[0.93552, 0.8722981] 
[1.2168021, 1.1967471] 
[1.0783566, 1.0321242] 
[0.99445903, 0.8819392] 
[1.098134, 1.1390157] 
[1.1997919, 1.0832186] 
[0.8974687, 0.8188496] 
[1.1526884, 1.0597095] 
[0.9996127, 0.8641122] 
[1.0006578, 0.88653916] 
[1.1416049, 1.0396856] 
[1.0557625, 1.1139289] 
[1.006673, 1.1586571] 
[1.0026736, 1.0675704] 
[1.0589209, 1.0483001] 
[1.012559, 0.93305683] 
[1.2209636, 1.1514809] 
[1.2415237, 1.0720774] 
[0.98776275, 0.8305308] 
[1.3612008, 1.1857079] 
[0.9676396, 0.909776] 
[1.0696595, 0.96735424] 
[0.9466261, 1.0164809] 
[1.0902045, 0.97209454] 
[1.1161726, 1.2376146] 
[1.0605894, 0.8907496] 
[1.2756934, 1.0897814] 
[1.0945431, 0.91550773] 
[1.0195837, 0.87416565] 
[1.3034265, 1.1268437] 
[1.0905242, 1.1537718] 
[1.2349036, 1.3945625] 
[0.96604383, 1.009628] 
[1.1457586, 1.2748864] 
[1.2926267, 1.1438878] 
[1.2304554, 1.0999248] 
[1.2128258, 1.0496228] 
[1.1660848, 1.0111746] 
[1.2332757, 1.0943747] 
[1.1532247, 1.0110884] 
[0.9375816, 1.1780869] 
[1.0552032, 1.0486882] 
[1.0400347, 1.0425681] 
[1.1103594, 1.128418] 
[1.0647502, 1.1182488] 
[1.1737348, 1.0578468] 
[1.226434, 1.0168512] 
[1.0262303, 0.9280422] 
[1.0656769, 0.9815484] 
[0.93390214, 0.7945781] 
[1.1471839, 1.1718066] 
[1.0019336, 0.95103407] 
[1.1343529, 1.092911] 
[1.1505876, 1.1857067] 
[0.96585846, 0.8209764] 
[1.1154056, 0.92602634] 
[1.0585744, 0.8492383] 
[1.2974836, 1.1542207] 
[0.9975189, 0.8437786] 
[1.3177907, 1.1823692] 
[0.9972471, 1.1793939] 
[1.2489285, 1.1472914] 
[1.2337296, 1.2493958] 
[0.8259237, 1.0046607] 
[1.2672615, 1.0035667] 
[1.1609237, 0.9595995] 
[1.1037157, 0.9262351] 
[1.270271, 1.1205987] 
[1.2510757, 1.0838847] 
[1.4410973, 1.3019158] 
[1.0952587, 0.8877779] 
[1.2442665, 1.0636452] 
[1.1250774, 1.0888729] 
[1.3161347, 1.2325981] 
[0.9992316, 1.0488911] 
[1.0984018, 0.9596574] 
[1.0079447, 0.890774] 
[1.0861938, 0.96547115] 
[1.18168, 1.0269511] 
[1.0754557, 0.91325605] 
[1.0645776, 0.9510912] 
[1.1681645, 1.0491753] 
[1.0407506, 1.0067492] 
[1.1909187, 1.2412944] 
[1.0632235, 1.0400862] 
[1.1198418, 1.002804] 
[1.2347367, 1.0989633] 
[1.0925776, 0.9752454] 
[1.2699419, 1.1116526] 
[1.2725245, 1.157367] 
[1.1119274, 1.0806322] 
[0.9391717, 0.9208949] 
[1.1606195, 0.99239314] 
[1.2067454, 1.1267403] 
[1.0338953, 0.9861331] 
[0.9865965, 0.82930803] 
[0.98701674, 0.8765439] 
[1.2002996, 1.0176477] 
[1.27844, 1.0996943] 
[1.1160282, 0.9988034] 
