[1.1618054, 1.2142372] 
[1.1128789, 0.97111964] 
[1.215564, 0.9739529] 
[1.0019059, 0.86896145] 
[1.6672473, 1.3204789] 
[1.4111568, 1.150249] 
[1.2377464, 1.4978168] 
[1.4054666, 1.4427011] 
[1.0602646, 1.3369278] 
[1.091425, 0.93971366] 
[1.2500225, 1.1163404] 
[1.1355728, 0.9566444] 
[1.4150394, 1.2001009] 
[1.2918458, 1.1976061] 
[1.0647374, 1.2741697] 
[1.0700121, 0.8115543] 
[1.342952, 1.11358] 
[1.3355715, 1.0663023] 
[1.0196961, 1.0867381] 
[1.2248338, 1.1171443] 
[1.1917028, 1.049068] 
[1.170882, 1.0008433] 
[1.3454099, 1.1648425] 
[1.0665716, 0.9543493] 
[1.4768084, 1.0824267] 
[1.19557, 1.0262057] 
[1.18453, 1.1093619] 
[1.2108605, 1.3237016] 
[1.2720034, 1.2112217] 
[1.1898549, 0.99150485] 
[1.232188, 1.0972484] 
[1.5635595, 1.2944407] 
[1.3601552, 1.2086732] 
[1.271642, 1.070626] 
[1.3285625, 1.4295976] 
[1.1520181, 1.2401686] 
[1.0987933, 1.446393] 
[1.459672, 1.2380071] 
[1.380754, 1.3346009] 
[1.3983046, 1.1905148] 
[1.6732996, 1.4272308] 
[1.1567874, 1.0280559] 
[1.2031813, 1.0196874] 
[1.3285439, 1.1006808] 
[1.422523, 1.2971869] 
[1.4834766, 1.3791595] 
[1.3293735, 1.2226725] 
[1.2721131, 1.384196] 
[1.1800693, 1.2341578] 
[1.4616041, 1.2580864] 
[1.4546758, 1.2917198] 
[1.2542472, 1.0101203] 
[1.736396, 1.487394] 
[1.5551484, 1.3076344] 
[1.1167781, 1.1858726] 
[1.3325255, 1.3132048] 
[1.2963629, 1.2581155] 
[1.313205, 1.1498743] 
[1.419137, 1.0286642] 
[1.572651, 1.287531] 
[1.3622453, 1.1528592] 
[1.3659449, 1.1930747] 
[1.4240788, 1.221669] 
[1.0025371, 0.844095] 
[1.4858191, 1.1402574] 
[1.6138408, 1.2621053] 
[1.015465, 1.1010436] 
[1.4096088, 1.3508632] 
[1.440675, 1.4982483] 
[1.2500901, 1.0138154] 
[1.3948154, 1.2028666] 
[1.2498674, 0.99501395] 
[1.0728483, 0.92027605] 
[1.714771, 1.5157099] 
[1.0130129, 1.0212963] 
[1.2846808, 1.3080909] 
[1.1771355, 1.2271949] 
[1.2329781, 1.2284815] 
[1.5435472, 1.2424815] 
[1.3898748, 1.1352575] 
[1.2306691, 1.0216401] 
[1.5294867, 1.2479026] 
[1.054374, 0.858811] 
[1.4003254, 1.1886759] 
[1.4751711, 1.5258758] 
[1.2819514, 1.3599455] 
[1.1284714, 1.1293863] 
[1.5281634, 1.6171627] 
[1.2293906, 1.3894386] 
[1.3396807, 1.1837714] 
[1.2958261, 1.0907075] 
[1.3046463, 1.099247] 
[1.1664528, 0.8933507] 
[1.5359186, 1.2776011] 
[1.3304863, 1.2358463] 
[1.3262595, 1.5288626] 
[1.046739, 1.1393592] 
[1.5457094, 1.4179242] 
[1.3770168, 1.4238853] 
[1.1736889, 0.9586339] 
[1.346252, 1.1094811] 
[1.6274061, 1.4315698] 
[1.4599867, 1.2657704] 
[1.249088, 1.0282463] 
[1.213215, 1.471926] 
[1.3035964, 1.0954275] 
[1.2846167, 1.2008088] 
[1.2631695, 1.4310553] 
[1.6242949, 1.4144921] 
[0.8946637, 0.70394015] 
[1.2286315, 1.076917] 
[1.3323185, 1.095752] 
[1.303757, 1.0440804] 
[1.4873565, 1.2654924] 
