[1.5322506, 1.5656204] 
[1.6296372, 1.3413031] 
[1.4734536, 1.2075188] 
[1.7881913, 1.5184739] 
[1.3772446, 1.4073291] 
[1.5769126, 1.3330251] 
[1.7783315, 1.3154786] 
[1.3084376, 1.2774746] 
[1.352684, 1.3827357] 
[1.3955816, 1.2438793] 
[1.4964634, 1.3370879] 
[1.3479047, 1.1561234] 
[1.4414655, 1.2292383] 
[1.6107163, 1.3256013] 
[1.2666948, 1.345473] 
[1.6708395, 1.5876384] 
[1.5592315, 1.6813488] 
[1.6740215, 1.4965498] 
[1.5681908, 1.4940212] 
[1.2004523, 1.0169215] 
[1.964878, 1.7479737] 
[1.7594028, 1.5400423] 
[1.5093226, 1.2347692] 
[1.4242148, 1.2532737] 
[0.9816872, 1.1809723] 
[1.1915524, 1.4207877] 
[1.5596561, 1.4840944] 
[1.4111925, 1.4983082] 
[1.7286327, 1.1081536] 
[1.1163533, 0.9436425] 
[1.2038262, 1.0451808] 
[1.302666, 1.1319007] 
[1.8223422, 1.4732873] 
[1.6564791, 1.3792996] 
[1.117198, 1.5341725] 
[1.6918585, 1.3247234] 
[1.6977823, 1.438717] 
[1.2319623, 1.4148172] 
[1.607743, 1.437107] 
[1.5012181, 1.29795] 
[1.4732157, 1.2182834] 
[1.5456934, 1.4130294] 
[1.4023112, 1.1950912] 
[1.6700269, 1.3612182] 
[1.4155458, 1.2688329] 
[1.4752426, 1.401597] 
[1.3862371, 1.5881343] 
[1.3161277, 1.2729583] 
[1.7071474, 1.3258512] 
[1.3147062, 1.1375563] 
[1.3741788, 1.1630229] 
[1.7438954, 1.4004714] 
[1.4331384, 1.1759113] 
[1.2328633, 1.011413] 
[1.4149472, 1.4015679] 
[1.6179941, 1.5371668] 
[1.5931079, 1.5040892] 
[1.2697175, 1.4792686] 
[1.7596029, 1.5601748] 
[1.831385, 1.4878986] 
[1.2751725, 1.124996] 
[1.1946057, 0.9668013] 
[1.572056, 1.3764639] 
[1.3951638, 1.1627305] 
[1.4619577, 1.3948803] 
[1.3548839, 1.6276656] 
[1.5910366, 1.4104408] 
[1.3097581, 1.3478912] 
[1.7313278, 1.3294722] 
[1.8242635, 1.4173851] 
[0.99094576, 0.77117175] 
[1.6877489, 1.4582367] 
[1.6261454, 1.2858396] 
[1.9816532, 1.7518291] 
[1.8070011, 1.2322178] 
[1.4671102, 1.5893562] 
[1.4671605, 1.409708] 
[1.604584, 1.5641272] 
[1.2162879, 1.2113085] 
[1.477113, 1.2150307] 
[1.7219303, 1.4348662] 
[1.426594, 1.2394867] 
[1.2672502, 1.1423702] 
[1.3127867, 1.0929844] 
[1.5995532, 1.3345585] 
[1.365246, 1.7320938] 
[1.5663615, 1.580302] 
[1.5932195, 1.691836] 
[1.2834529, 1.3559184] 
[1.5107542, 1.319542] 
[1.5716337, 1.3964134] 
[1.4382269, 1.2672296] 
[1.4872882, 1.3082358] 
[1.405164, 1.2331821] 
[1.1897848, 1.660379] 
[1.4170842, 1.4348032] 
[1.367329, 1.1027384] 
[1.2192378, 1.052221] 
[1.6814603, 1.3248465] 
[1.9899379, 1.7697165] 
[1.569987, 1.1975185] 
[1.636343, 1.3972367] 
[1.4099923, 1.1737349] 
[1.7617922, 1.4544648] 
[1.1406229, 1.5912626] 
[1.3238674, 1.4883552] 
[1.5162133, 1.5657585] 
[1.3153503, 1.1372372] 
[1.3411134, 1.2912263] 
[1.5736909, 1.2220218] 
[1.5283953, 1.2234426] 
[1.5479046, 1.4003547] 
[1.4618425, 1.273253] 
[1.4126604, 1.1734989] 
